,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.022455961977127153,0.2557591932003412,11.843975012330008,9.492581975280167,11.389367040291948,44473.123203710944,135.74812713191383,0.916962947951367,17.28226442859922,94.52227281399354
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.02320192284909982,0.27905746144053595,12.123032473770543,0.7389767081390253,12.02734201192996,46769.24951369256,140.0,0.92,24.97975932558702,94.54547473684264
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.024214864611587065,0.26817470737469506,12.247984816958244,9.08567237492955,-11.074796893407807,0.0,0.0,0.0,18.44209018381859,94.56968960145423
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.02604380710925631,0.23032232374998757,11.979810109583548,14.79791918177437,-8.84365034588695,0.0,0.0,0.0,13.604030777576348,94.59573340856349
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.027830419151172014,0.1612719667038931,11.74948778583356,18.71171576627342,-7.274787083897982,0.0,0.0,0.0,11.74948778583356,94.62356382771466
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.029581363792422568,0.0,11.588215819129667,21.639649030016855,-0.0,0.0,0.0,0.0,11.588215819129667,94.65314519150708
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.031243726208643595,0.0,11.588215819129667,23.29273489033215,-0.0,0.0,0.0,0.0,11.588215819129667,94.68438891771572
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.033123241117699286,0.0,11.588215819129667,23.77872058364111,-0.0,0.0,0.0,0.0,11.588215819129667,94.71751215883342
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.03528486080041174,0.0,11.588215819129667,23.245671105880124,-0.0,0.0,0.0,0.0,11.588215819129667,94.75279701963383
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.03779098050462928,0.0,11.588215819129667,21.898551369786652,-0.0,0.0,0.0,0.0,11.588215819129667,94.79058800013846
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.04069733392608759,0.0,11.588215819129667,21.77796729283596,-0.0,0.0,0.0,0.0,11.588215819129667,94.83128533406455
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.044267141983719054,-0.11357178960655022,11.474644029523118,17.75511554611556,-2.5656002289083992,4164.402786400173,12.215381461089365,0.8287252724722067,12.097175757396483,94.87555247604827
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.04817121738630494,0.08958796670881021,11.564231996231928,15.133572121175183,1.8597820767195317,16778.823514245672,51.35480001142548,0.856682000008161,13.08135818891186,94.92372369343458
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.051722998479579105,0.2742298403494459,11.838461836581374,13.136562858100902,5.301893710932388,26989.47810766548,82.13325361729162,0.8786666097266368,14.29449999166638,94.97544669191416
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.054870583394768226,0.4388163580896102,12.277278194670984,11.618613325680938,7.997297111505658,35900.594613333786,106.67492304504607,0.8961963736036044,15.753483121979754,95.03031727530893
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.05755709829027732,0.6097104564952948,12.886988651166279,10.194088924625802,10.593140978378482,45627.50585106872,130.73058338504165,0.9133789881321727,17.737248167786113,95.0878743735992
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.05975397897533999,0.7064761276949456,13.593464778861225,8.301000136061798,11.823080902888542,50887.68063698909,140.0,0.92,21.256010344943192,95.14762835257454
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.061260544895197645,0.7235472462989737,14.3170120251602,6.8229852664442,11.810982868937788,53666.244631371315,140.0,0.9199999999999999,24.97975932558702,95.20888889746973
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.06218580628731268,0.7289806401834514,15.04599266534365,5.742208666960422,11.722621024086973,56519.18850625874,140.0,0.92,24.97975932558702,95.27107470375705
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.06261515206277644,0.7290010378747795,15.77499370321843,4.91692630638225,11.642565958218878,59398.38685380861,140.0,0.92,24.97975932558702,95.33368985581983
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.06261419719641195,0.7253991538638064,16.500392857082236,4.2627719480801645,11.585218470314823,62283.912178435115,140.0,0.9199999999999999,24.97975932558702,95.39630405301624
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.062243304259868966,0.7160779752855645,17.2164708323678,3.7250500998746507,11.504498095022438,65149.549171099956,140.0,0.92,24.97975932558702,95.4585473572761
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.06155780255662938,0.7017452175482498,17.91821604991605,3.2649724600082153,11.399776931651962,67979.60711699908,140.0,0.9200000000000002,24.97975932558702,95.52010515983274
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.060599877293086565,0.6846568129563719,18.602872862872424,2.854522243296983,11.297990087423491,70752.4768213042,140.0,0.9200000000000002,24.97975932558702,95.58070503712582
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.059400753706441614,0.6652390385415103,19.268111901413935,2.472309962856064,11.19916831071067,73457.27818552696,140.0,0.92,24.97975932558702,95.64010579083227
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.057990913345192095,0.6400427251224192,19.908154626536355,2.09974079767066,11.03694851834031,75609.62982311797,139.29365435570736,0.9205045326030661,24.97975932558702,95.69809670417746
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.056436998308983626,0.5825397205079406,20.490694347044297,1.7180963845440547,10.321947267971764,73673.03715139542,132.65617424332672,0.9252455898261951,24.97975932558702,95.75453370248644
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.05477706796121298,0.5298495459394736,21.02054389298377,1.3043288266192243,9.672835105278985,71911.26343575529,126.61502158620732,0.9295606988669949,24.97975932558702,95.80931077044765
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.052994076603126244,0.4814054813859354,21.501949374369705,0.8401381901788278,9.084137553545677,70309.6970923706,121.1202855542424,0.9334855103183983,24.97975932558702,95.86230484705078
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.05107393840410096,0.43674122641999985,21.938690600789705,0.29957354763049354,8.55115622696784,68855.51320148303,116.12793241394382,0.9370514768471829,24.97975932558702,95.91337878545488
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.04900273801325026,0.3972155816332125,22.335906182422917,0.3550426925364976,8.105987496572254,67773.72587975973,112.0,0.94,24.97975932558702,95.96238152346812
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.046752879007997385,0.3758781739193703,22.71178435634229,1.1803107605696146,8.039679735125485,69001.66914901228,112.00000000000001,0.94,24.97975932558702,96.00913440247612
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.04430809403105863,0.3534156357844201,23.065199992126708,2.267251532680737,7.976322238927418,70163.34454476039,112.0,0.94,24.97975932558702,96.05344249650717
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.04167317972616489,0.32987740389003567,23.39507739601674,3.76238935926228,7.915820344347736,71255.13258364945,112.0,0.94,24.97975932558702,96.09511567623333
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.03971488767151556,0.7789143908130753,23.42525810948578,5.539878596658774,-19.612655013795514,0.0,0.0,0.0,24.97975932558702,96.13483056390486
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.038366692882428,0.745775414040847,22.646343718672707,7.617076579164353,-19.438094816413358,0.0,0.0,0.0,24.97975932558702,96.17319725678729
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.03662549692615206,0.6860640279511766,21.90056830463186,9.559195749002841,-18.73186947700632,0.0,0.0,0.0,24.97975932558702,96.20982275371344
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.034887408976822666,0.623015648191851,21.214504276680685,11.582406839043106,-17.85789390681748,0.0,0.0,0.0,24.97975932558702,96.24471016269027
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03326605084571861,0.5385177897554355,20.591488628488833,13.787791645055778,-16.188209182177197,0.0,0.0,0.0,24.97975932558702,96.277976213536
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.031763533223358335,0.4383988180342275,20.052970838733398,16.085537933033347,-13.801953798761808,0.0,0.0,0.0,23.731097420574866,96.30973974675935
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.030411630533427634,0.35106233664214775,19.61457202069917,18.27824773103539,-11.543686756823828,0.0,0.0,0.0,21.44647023806001,96.34015137729277
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.02927295776061371,0.2902464329479279,19.263509684057023,20.06202584934019,-9.915172744807146,0.0,0.0,0.0,19.900233765890064,96.36942433505338
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.02840851750236448,0.2483454485079883,18.973263251109096,21.10382916929288,-8.741936233994545,0.0,0.0,0.0,19.002357726638998,96.39783285255575
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.027698966003197153,0.0,18.72491780260111,22.478705908381997,-0.0,0.0,0.0,0.0,18.72491780260111,96.42553181855895
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.027294028866141434,-0.1383206365020369,18.58659716609907,20.946281701632103,-5.067798425084297,2796.0235327644405,5.162842232477857,0.8236877444517698,19.08710101328773,96.45282584742509
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.027306874333785404,-0.0394487206776032,18.547148445421467,18.79591928363628,-1.4446443117363788,18209.531082897982,34.43169382366075,0.8445940670169005,20.19066987699771,96.48013272175888
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.027538549267140666,0.08994751649412082,18.637095961915588,15.97238810317329,3.2662401937580388,39920.03762114132,76.155595848976,0.87439685417784,22.236836922950793,96.50767127102601
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.0279408197410815,0.23785965411765128,18.87495561603324,12.8325252806329,8.512980518174464,64551.674002589156,122.81953002689886,0.9077282357334991,24.97975932558702,96.53561209076709
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.028539278654593866,0.3063883726187728,19.181343988652014,9.675185659406456,10.735673326818809,74527.67828647474,140.0,0.9199999999999999,24.97975932558702,96.56415136942168
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.029404716396736374,0.3285798232472238,19.509923811899238,6.6474134014881665,11.174391849726964,75771.95042367738,140.0,0.92,24.97975932558702,96.59355608581842
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.03056546445698967,0.3298020012910302,19.839725813190267,3.925710007816465,10.790020932124639,74889.64486073244,136.78597528400792,0.9222957319399944,24.97975932558702,96.6241215502754
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.03201668487593014,0.3328793051539841,20.17260511834425,1.6405361151732303,10.397057235748973,73879.41344992579,133.36580638173058,0.9247387097273352,24.97975932558702,96.65613823515133
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.03373849349616285,0.3378953495963623,20.510500467940613,0.15525786967789068,10.015128554414911,72867.15042670198,129.91372469865223,0.9272044823581055,24.97975932558702,96.68987672864749
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.035712628421883184,0.34470291756366533,20.85520338550428,1.4809462283529473,9.652129591011732,71852.0499077972,126.4096247769122,0.9297074108736342,24.97975932558702,96.72558935706937
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.037923367858134785,0.351736875390644,21.20694026089492,2.3969825179960984,9.274937729856564,70813.03791555262,122.83492785402973,0.9322607658185502,24.97975932558702,96.76351272492751
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.04035762408050442,0.35859025912604214,21.565530520020964,2.902187365805467,8.885316400458434,69750.44362809166,119.18728618331195,0.9348662241547772,24.97975932558702,96.80387034900801
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.04292285165329918,0.36422138598496495,21.92975190600593,2.9441162568922152,8.485489010070696,68665.83027622543,115.4685723849678,0.9375224482964515,24.97975932558702,96.84679320066131
2440,-239.39082245748455,100.30176601774988,0.0,123.10000000000012,8.091531723392489,1.0016037768069705,163.84707746264678,-0.0012299591114834831,-0.0059780335663025316,0.0,1.0016037768069705,1613.3353266000065,0.04529405475928559,0.36721786834884484,22.296969774354775,2.9351394367629635,8.107418739620847,67746.06253938998,112.0,0.94,24.97975932558702,96.89208725542059
2441,-238.34765959465057,100.08360038350382,0.0,123.1500000000001,7.8298156219050865,1.065732143815684,167.84680078632937,-0.0012381295551682089,-0.005827742399352349,0.0,1.065732143815684,1614.4010587438222,0.04739194967195332,0.38129996739699573,22.67826974175177,2.9619561337446845,8.045669571232054,68881.04701007254,112.0,0.94,24.97975932558702,96.93947920509254
2442,-237.24716302042515,99.84593476280774,0.0,123.2000000000001,7.549231995369958,1.125867513139415,170.16904841445466,-0.0012595000973966112,-0.005739949595853655,0.0,1.125867513139415,1615.5269262569616,0.04921891763250351,0.39284174205624567,23.071111483808014,3.022311773331674,7.981519321278578,70059.5393880732,112.0,0.94,24.97975932558702,96.98869812272504
2443,-236.0934953137448,99.588585950962,0.0,123.25000000000011,7.257288438574085,1.1820226683086579,170.9986307187471,-0.001292940409820809,-0.005703280600980607,0.0,1.1820226683086579,1616.7089489252703,0.05079134527248583,0.402032238357862,23.473143722165876,3.1127511539771815,7.915368970855884,71273.67502938802,112.0,0.94,24.97975932558702,97.03948946799753
2444,-234.8908190535469,99.3113707432672,0.0,123.30000000000013,6.959301442226362,1.2342116748033483,170.50409549046736,-0.0013380000115339001,-0.0057103005540092965,0.0,1.2342116748033483,1617.9431606000737,0.0521255463408472,0.40905984480281876,23.882203566968695,3.2315263432030594,7.847588630112194,72516.17404612283,112.0,0.94,24.97975932558702,97.09161501433837
2445,-233.64329681876796,99.01410593502374,0.0,123.35000000000012,6.659094366115804,1.2824500350843437,168.83988595696874,-0.0013947366604521146,-0.005756207723521075,0.0,1.2824500350843437,1619.225610635158,0.05323742446554513,0.4141081852751724,24.296311752243867,3.378109645013007,7.778516512255024,73780.33870578426,112.0,0.94,24.97975932558702,97.14485243880392
2446,-232.35509118834477,98.69660832153208,0.0,123.4000000000001,6.359457095519629,1.3267548684014352,166.1482075601738,-0.001463624987347995,-0.005838049817862027,0.0,1.3267548684014352,1620.5523655035595,0.054142236239010766,0.41735320000149667,24.713664952245363,3.55291684111868,7.708458848265742,75060.03826160426,112.0,0.94,24.97975932558702,97.19899467504294
2447,-231.0303647412141,98.3586946980927,0.0,123.4500000000001,6.062453404667635,1.3671451190833337,162.560555464656,-0.0015455146405302762,-0.0059542420546996174,0.0,1.3671451190833337,1621.9195106226427,0.05473011574146566,0.0,24.97975932558702,3.838498054959707,-0.0,0.0,0.0,0.0,24.97975932558702,97.2537247907844
2448,-229.6732800563124,98.00018186000592,0.0,123.50000000000011,5.769629679916139,1.4036417979911417,158.19893309226794,-0.0016416219846442969,-0.006104267330212819,0.0,1.4036417979911417,1623.323152420634,0.056191165803322105,0.0,24.97975932558702,3.944327333739455,-0.0,0.0,0.0,0.0,24.97975932558702,97.30991595658773
2449,-228.2879997125773,97.62088660257244,0.0,123.55000000000013,5.4821588229928775,1.4362682629127403,153.17681348769977,-0.0017535472853531244,-0.006288491100109227,0.0,1.4362682629127403,1624.7594206835468,0.057497281866985654,0.0,24.97975932558702,4.073647713100902,-0.0,0.0,0.0,0.0,24.97975932558702,97.36741323845472
2450,-226.878686288945,97.2206257210926,0.0,123.60000000000012,5.2009409346812125,1.4650505449550764,147.59989522509335,-0.001883313860027538,-0.006508051712919892,0.0,1.4650505449550764,1626.224471228502,0.05864950602043673,0.0,24.97975932558702,4.227566523761108,-0.0,0.0,0.0,0.0,24.97975932558702,97.42606274447515
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.05964900262113376,0.0,24.97975932558702,4.407734216236822,-0.0,0.0,0.0,0.0,24.97975932558702,97.48571174709627
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.06049707614744101,0.0,24.97975932558702,4.616356109223686,-0.0,0.0,0.0,0.0,24.97975932558702,97.54620882324372
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.061195192158167926,0.0,24.97975932558702,4.856229168545775,-0.0,0.0,0.0,0.0,24.97975932558702,97.60740401540188
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.06174500197843929,0.0,24.97975932558702,5.130802182325905,-0.0,0.0,0.0,0.0,24.97975932558702,97.66914901738032
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.062148371866952934,0.0,24.97975932558702,5.444259408511225,-0.0,0.0,0.0,0.0,24.97975932558702,97.73129738924727
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.06240741758691411,0.0,24.97975932558702,5.801629011550244,-0.0,0.0,0.0,0.0,24.97975932558702,97.79370480683419
2457,-216.69022271709164,93.8163728826743,0.0,123.9500000000001,3.451314671014733,1.5618480988169983,100.49872235958205,-0.003589911549004796,-0.009280221051284688,0.0,1.5618480988169983,1636.9699295630103,0.06252454551142059,0.0,24.97975932558702,6.208918494820621,-0.0,0.0,0.0,0.0,24.97975932558702,97.85622935234561
2458,-215.23849749600703,93.24179163964004,0.0,124.00000000000011,3.2364002495366413,1.561297448399878,95.3052758199175,-0.00394122012799261,-0.009724269046143737,0.0,1.561297448399878,1638.5312270114102,0.06250250164742882,0.0,24.97975932558702,6.5472595362223025,-0.0,0.0,0.0,0.0,24.97975932558702,97.91873185399304
2459,-213.7996939248744,92.6449128959504,0.0,124.05000000000013,3.3905165356363893,1.5576970022994072,97.05846691691103,-0.004024172044199573,-0.009484685173290364,0.0,1.5576970022994072,1640.0889240137096,0.06235836710819878,0.0,24.97975932558702,6.428994767642788,-0.0,0.0,0.0,0.0,24.97975932558702,97.98109022110124
2460,-212.37543217971736,92.02713827533888,0.0,124.10000000000012,3.549218192265497,1.5524712559623879,100.52968795841086,-0.004028678103221132,-0.009094984048871874,0.0,1.5524712559623879,1641.641395269672,0.06214916788138051,0.0,24.97975932558702,6.2070059963022635,-0.0,0.0,0.0,0.0,24.97975932558702,98.04323938898263
2461,-210.96682395597745,91.39018636722588,0.0,124.1500000000001,3.712194426728414,1.5459252443881384,103.94238267609316,-0.004029005001255347,-0.008736433390068493,0.0,1.5459252443881384,1643.1873205140603,0.061887115253533756,0.0,24.97975932558702,6.003214087450099,-0.0,0.0,0.0,0.0,24.97975932558702,98.10512650423617
2462,-209.57498094909607,90.73577576103168,0.0,124.2000000000001,3.879077839144311,1.5380117676090939,107.27136079897004,-0.0040268701417676,-0.008407547016338121,0.0,1.5380117676090939,1644.7253322816694,0.06157031969614267,0.0,24.97975932558702,5.81691489057947,-0.0,0.0,0.0,0.0,24.97975932558702,98.16669682393231
2463,-208.20101485451443,90.0656250461765,0.0,124.25000000000011,4.049435874946067,1.528687283155334,110.48962490152772,-0.004023819113261672,-0.008106951720393947,0.0,1.528687283155334,1646.2540195648246,0.0611970380991415,0.0,24.97975932558702,5.647483883852192,-0.0,0.0,0.0,0.0,24.97975932558702,98.22789386203145
