,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05476200703213181,0.6288093488750939,13.624728776737918,3.201757768891672,11.482584056974712,49555.317739917955,230.0,0.9200000000000002,29.0576,4.596906082706435
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.057134547750546646,0.6521640054718771,14.276892782209796,2.2509321775204842,11.414529932384692,51952.19692688636,230.0,0.92,29.0576,4.654040630456982
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05868477252738127,0.6655075855358622,14.942400367745657,1.5552292627512405,11.34037940123817,54437.57524794152,230.0,0.92,29.0576,4.712725402984363
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05954452091772723,0.6702837040761317,15.61268407182179,0.9974247618362306,11.256849391772986,56973.73231354332,230.0,0.92,29.0576,4.7722699239020905
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05982706564885604,0.6671640752078054,16.279848147029593,0.5094103077967476,11.151542666718811,59529.477638822886,230.0,0.9199999999999999,29.0576,4.832096989550947
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05962342835969393,0.6591797133354216,16.939027860365016,0.0465468259683956,11.055716376434235,62073.67133368127,229.99999999999997,0.9199999999999999,29.0576,4.891720417910641
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05900395472987379,0.6471685270433153,17.586196387408332,0.42492654110198785,10.96822289295895,64584.751538277545,230.0,0.92,29.0576,4.950724372640514
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05802463152382928,0.6320388978545827,18.218235285262914,0.9353796335950847,10.892596493181003,67047.85022172309,230.0,0.9199999999999999,29.0576,5.008749004164343
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05673027481409776,0.6139690532470865,18.83220433851,1.5168066878462252,10.822599665857993,69452.79078994,230.00000000000003,0.9200000000000002,29.0576,5.065479278978441
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05515766793236516,0.5929372373222737,19.425141575832274,2.2073621896850857,10.749860527992931,71800.17552114352,230.0,0.9199999999999999,29.0576,5.120636946910806
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.053336935077946505,0.5690084249308583,19.99415000076313,3.056679058115663,10.668187515823892,74071.71012427838,230.00000000000003,0.9200000000000002,29.0576,5.173973881988752
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.051299433976007204,0.5367282086310957,20.530878209394228,4.133419083052086,10.46265362074217,75527.47919357392,227.97003702403555,0.92,29.0576,5.22527331596476
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04909085682636559,0.4838622899615725,21.0147404993558,5.534041049786518,9.85646454843911,74299.47256757275,218.82577865476503,0.92,29.0576,5.274364172791126
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04673304542303978,0.43391179549457193,21.448652294850373,7.39288952220805,9.284903039523503,73182.9637983516,210.58219889986418,0.9199999999999999,29.0576,5.321097218214166
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.0451167741050653,0.926120628976132,21.67367377650395,9.293282772142627,-20.52719076987722,0.0,0.0,0.0,29.0576,5.366213992319231
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04493007806579353,0.8056104827459947,20.747553147527817,11.269644875592437,-17.930315668855414,0.0,0.0,0.0,28.584819373429387,5.411144070385025
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.044120684291636354,0.7262823219849784,19.941942664781823,13.491701243075994,-16.461266039852756,0.0,0.0,0.0,25.81004752501895,5.455264754676661
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04278988324936809,0.6519433183517173,19.215660342796845,14.099336332380801,-15.23592187789727,0.0,0.0,0.0,24.03068880114534,5.498054637926029
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04133363880181442,0.5985949757177678,18.56371702444513,14.08169961204077,-14.48202948179562,0.0,0.0,0.0,23.084060727969664,5.539388276727844
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.03989284639256044,0.5618883411838539,17.965122048727363,13.842813873117084,-14.084939832436717,0.0,0.0,0.0,22.429192515176545,5.5792811231204045
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.038500855641820805,0.5358897719215016,17.40323370754351,13.309590331390048,-13.918905514905017,0.0,0.0,0.0,22.10907140853848,5.617781978762225
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.037183852714532735,0.5217125893946525,16.86734393562201,12.402912122845038,-14.030622200446409,0.0,0.0,0.0,22.214627312811185,5.6549658314767575
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.035972431338457574,0.5237001722654272,16.345631346227357,11.03980235935591,-14.558375755534417,0.0,0.0,0.0,22.93124053700212,5.690938262815215
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.034897821305744564,0.5389944188776139,15.82193117396193,9.155735241006951,-15.444930334057545,0.0,0.0,0.0,24.686102167700334,5.725836084120959
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03398466420517714,0.563997090013304,15.282936755084316,6.71775389012172,-16.595635213820536,0.0,0.0,0.0,28.36310558807558,5.7598207483261366
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03326599104079224,0.6067552255182201,14.718939665071012,3.7299169545074977,-18.23950546893943,0.0,0.0,0.0,29.0576,5.793086739366929
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03274588112997276,0.6281995277509749,14.112184439552792,0.2740948314514084,-19.184077693850025,0.0,0.0,0.0,29.0576,5.825832620496902
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.032389118882237417,0.6284729724521296,13.483984911801818,3.552333517323467,-19.403830488170264,0.0,0.0,0.0,29.0576,5.85822173937914
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03213094757408655,0.5812617293154381,12.855511939349688,7.673516099196574,-18.09040109928855,0.0,0.0,0.0,20.98729900664211,5.890352686953226
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03178433429031269,0.4210183953725347,12.27425021003425,12.217410852174934,-13.246097638132815,0.0,0.0,0.0,15.318219452800484,5.922137021243539
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.0312296034724514,0.2694378901695307,11.853231814661715,17.266812103417195,-8.627643652510995,0.0,0.0,0.0,12.277815501849778,5.95336662471599
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030363774050572404,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,5.983730398766562
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029465838310895047,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.013196237077458
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028963102841623598,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.042159339919081
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028925847165456466,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.071085187084537
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02942069782805296,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.10050588491259
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03049975181813409,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.131005636730724
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03211010742825527,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,6.163115744158979
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03418195799663848,-0.20175779144347725,11.382036133048707,19.15690703431819,-5.90246443645266,29.198471395539563,0.13437920121740562,0.8200667722738968,11.587915207476568,6.197297702155618
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03603699033343612,0.15372973823862965,11.535765871287337,13.530381890345447,4.265887267949648,26686.034554797694,140.52661241468005,0.9006649292267718,13.802856859333394,6.233334692489054
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.036891671636523155,0.37250013958379846,11.908266010871136,9.936811083243354,10.09713366349654,41324.04909538325,215.58380973345052,0.9171614665950403,16.728745019340526,6.270226364125577
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.037161048227001316,0.42581752019858604,12.334083531069723,7.257335600220675,11.458705836214435,45424.02976381284,230.0,0.92,20.926433031253797,6.307387412352578
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03717910693209188,0.42779460429496946,12.761878135364693,4.892248958913465,11.50631738078975,47035.94356592988,230.0,0.92,28.010314624432052,6.34456651928467
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.0370287321830766,0.42612532868273334,13.188003464047426,2.6455966092390644,11.507964317435833,48663.04787626407,230.0,0.92,29.0576,6.381595251467746
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03672391669923484,0.42095523809210306,13.60895870213953,0.4170625450912994,11.462699949454842,50287.470241120674,230.00000000000003,0.9200000000000002,29.0576,6.418319168166981
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.03627961187722745,0.4141635258348096,14.023122227974339,1.8848167669883285,11.415875319624856,51891.98338432878,230.0,0.9199999999999999,29.0576,6.454598780044209
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.03571241736222258,0.4044285807196472,14.427550808693987,4.348488116501477,11.324592693281556,53472.445122582634,230.0,0.9199999999999999,29.0576,6.490311197406431
