,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.054677171668493015,0.6297277327790309,13.645839844983254,3.211715096127285,11.517196547712125,49769.18300525742,230.0,0.92,29.0576,4.612433299324316
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05704771152314418,0.6524128374022082,14.298252682385462,2.2579130721288596,11.436266591299201,52101.36954565706,230.0,0.92,29.0576,4.66948101084746
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.058598212542994105,0.6659498791990551,14.964202561584516,1.5598863534037046,11.364679062700777,54535.57927129785,229.99999999999997,0.9199999999999999,29.0576,4.728079223390454
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05945952848411215,0.67035525954902,15.634557821133535,1.0003375351658066,11.274143550064341,57053.44631547304,230.0,0.9200000000000002,29.0576,4.787538751874566
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05974583093437124,0.6667799495339811,16.301337770667516,0.5108387001121503,11.160275773324104,59604.43128502453,230.0,0.9199999999999999,29.0576,4.847284582808937
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.059549476818131664,0.6574533404922986,16.958791111159815,0.04666979197522002,11.040455359502282,62141.220550122314,230.0,0.92,29.0576,4.9068340596270685
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05893861773341742,0.6459153094410565,17.604706420600873,0.42591866755971625,10.959118728616382,64651.78431764766,230.0,0.92,29.0576,4.965772677360486
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05796556400612746,0.6315039228835249,18.236210343484398,0.937349703689195,10.894466977268943,67122.22086073282,230.0,0.9199999999999999,29.0576,5.023738241366614
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05667555360104794,0.613791767794243,18.85000211127864,1.5198012851249774,10.829920994064961,69537.43688000021,230.0,0.92,29.0576,5.0804137949676615
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05510724688312653,0.5923457181370408,19.44234782941568,2.21153638980077,10.748962280647214,71877.82248785667,230.0,0.9200000000000002,29.0576,5.135521041850788
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05329150821087969,0.5681977987847872,20.010545628200468,3.0620965000370273,10.66207014701804,74130.83838355626,230.0,0.92,29.0576,5.188812550061668
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05125156719823528,0.5417856016237879,20.552331229824254,4.1402008452919965,10.57110311433448,76295.05120405223,230.0,0.92,29.0576,5.240064117259903
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04901493237604923,0.5053106837728535,21.05764191359711,5.545612295948395,10.309321247166908,76962.00549149764,226.67456846542805,0.922024175716696,29.0576,5.289079049635952
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04661662874981924,0.454153677994568,21.511795591591678,7.423105375798392,9.742310634085246,75292.87218275425,218.06557163077937,0.9272644346595256,29.0576,5.335695678385772
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04647858447473275,0.9791970763604908,21.078746572924267,8.721838229087371,-21.067704350867523,0.0,0.0,0.0,29.0576,5.382174262860505
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04641495552271331,0.8113154066448653,20.099549496563775,10.542903726854872,-17.47961185156895,0.0,0.0,0.0,28.41267008837745,5.428589218383218
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04556196283243461,0.6575522132780148,19.28823408991891,12.682754594305829,-14.432043143012203,0.0,0.0,0.0,25.805866748125606,5.474151181215652
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04407476688556454,0.5833445370856095,18.630681876640892,13.325854396077581,-13.235340270776742,0.0,0.0,0.0,24.023923370158993,5.518225948101216
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04245833142131368,0.533459964436762,18.047337339555284,13.383180676002054,-12.564317686986874,0.0,0.0,0.0,23.08165552343443,5.56068427952253
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04085369206516341,0.4912340095454254,17.513877375118522,13.243978768092788,-12.024225589253618,0.0,0.0,0.0,22.427444272599924,5.601537971587693
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03928352585510659,0.4575032040774672,17.022643365573096,12.836940162401884,-11.646184860415092,0.0,0.0,0.0,22.108617245136163,5.6408214974428
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03780079456804387,0.4593696925639499,16.565140161495627,12.041574530189454,-12.152381922476652,0.0,0.0,0.0,22.213490760849073,5.678622292010844
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03645620247152948,0.47083961312376854,16.105770468931677,10.78038438762028,-12.915212808889553,0.0,0.0,0.0,22.928990975705734,5.715078494482373
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03526205362948913,0.4862852888614682,15.634930855807909,8.995539249571287,-13.790611686178002,0.0,0.0,0.0,24.680019673374225,5.750340548111862
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.034222959424144016,0.5043184389342252,15.14864556694644,6.64981988530726,-14.736260318224636,0.0,0.0,0.0,28.166078997390475,5.7845635075360065
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03337204344525855,0.54915205162311,14.644327128012215,3.7209310631726416,-16.455451777290932,0.0,0.0,0.0,29.0576,5.817935550981265
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.032751392604976684,0.5988247443367616,14.095175076389104,0.2745977765185791,-18.283947542608253,0.0,0.0,0.0,29.0576,5.850686943586242
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03231990485755911,0.5967970075153415,13.496350332052343,3.576714915447224,-18.465308302903626,0.0,0.0,0.0,29.0576,5.8830068484438005
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03201780100041893,0.5805393227121728,12.899553324537,7.729588287699385,-18.131767472243858,0.0,0.0,0.0,20.989438945009468,5.915024649444219
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03170637298414675,0.45122005056443243,12.319014001824828,12.247448380169137,-14.231209946027047,0.0,0.0,0.0,15.316515073460195,5.946731022428366
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03120349309327521,0.2789505888876422,11.867793951260396,17.28186877629518,-8.939723128233997,0.0,0.0,0.0,12.287679452355778,5.977934515521641
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.0303505440856748,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.008285059607315
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029452999590455282,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.03773805919777
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028950483170785513,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.0666885423685555
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028913243727491374,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.095601786096047
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02940787877601813,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.125009664872065
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030486462605624886,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.15549612747769
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03209611655895732,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,6.187592244036647
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03403948599539845,-0.1157333659045178,11.473109996468235,18.37243082931771,-3.3999739573083723,4592.958226629263,24.72980252168555,0.8436691072663187,11.592991893085832,6.221631730032046
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03573786888969337,0.16340111634135168,11.636511112809586,13.747776062315571,4.572212093723244,28731.074245372212,150.34264163127835,0.8970016395940184,13.808443451433552,6.2573695989217395
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03658209345237251,0.3694061979700766,12.005917310779664,10.111131164825625,10.098005967072915,43411.06854282417,220.89352418200093,0.898084487246332,16.71954895612097,6.293951692374112
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03687303554373794,0.41987020500139216,12.425787515781055,7.376848211230773,11.386917263791636,46459.495384571106,230.0,0.9067893960754301,20.928483953991297,6.330824727917849
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.036910094120775276,0.4272941933979003,12.853081709178955,4.9652671995298805,11.576621614665372,47769.32930823666,230.0,0.9154978151421257,28.013625553040402,6.367734822038624
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03677295808562325,0.424212432554354,13.277294141733309,2.683545577659615,11.535988798252376,49150.9692530373,229.99999999999997,0.9199999999999999,29.0576,6.404507780124248
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.0364836583489218,0.4188417649122874,13.696135906645596,0.42272918981883717,11.480256746913248,50695.52683181745,230.0,0.92,29.0576,6.440991438473169
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.03605471784158967,0.41216631625343836,14.108302222899034,1.9090418887342682,11.431688858704593,52285.47572462409,230.0,0.9199999999999999,29.0576,6.477046156314759
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.03550130596492983,0.40325282720859296,14.511555050107628,4.401476196343803,11.358816704009385,53838.487954646116,230.0,0.92,29.021488696385624,6.512547462279689
