,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.061453180589331635,0.35615145609455257,10.80370133898604,3.2872894931362033,5.795492644629381,34716.86710205576,126.8841831900031,0.8751670361695666,26.12649624130662,5.78190519648639
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.06625033914335104,0.397014854531363,11.200716193517403,2.2126849988509627,5.9926463723047645,36377.072533891114,132.95194873828066,0.8778051951036003,29.0576,5.848155535629741
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.06981114740985404,0.4336962195516174,11.63441241306902,1.5212418496469473,6.212420732829839,38227.763319322716,139.71590551918538,0.8807460458779066,29.0576,5.9179666830395945
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.07224473254316813,0.466159186591343,12.100571599660363,1.0327992933367467,6.452500690106377,40249.44484594495,147.10480407450922,0.8839586104671779,29.0576,5.990211415582762
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.07367276618446028,0.49438486052437286,12.594956460184736,0.654110588989905,6.710551077809984,42422.452987383855,155.04677540162098,0.8874116414789657,29.0576,6.063884181767222
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.07421877659972384,0.5183607292473414,13.113317189432077,0.33151709352121395,6.984226269896104,44727.03553734738,163.46962858092513,0.891073751556924,29.0576,6.138102958366947
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.07400129593124544,0.538076277779533,13.65139346721161,0.030200525848720516,7.271173714031432,47143.38196418319,172.3009595236576,0.8949134606624598,29.0576,6.212104254298192
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.07312974600784056,0.5535216097901067,14.204915077001717,0.2759884212049425,7.5690350371347,49651.63272049608,181.46818499693853,0.8988992108682341,29.0576,6.2852340003060325
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.0717022793147206,0.5646874566291918,14.76960253363091,0.6102690647153552,7.87544638784252,52231.88212699454,190.89855316373294,0.9029993709407536,29.0576,6.356936279620753
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.06980497536650253,0.5715658456150973,15.341168379246007,0.9969083598218624,8.188038783971491,54864.181298434414,200.51915427667475,0.9071822409898587,29.0576,6.426741254987256
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.06751193512047486,0.5741511225218686,15.915319501767875,1.4648331399522143,8.504438829923886,57528.544184794555,210.25694275752454,0.9114160620684889,29.0576,6.494253190107731
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.06488593613119507,0.5724412477591988,16.487760749527073,2.0518810431897183,8.822270000108505,60204.95837879345,220.03877669678604,0.9156690333464287,29.0576,6.559139126238926
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.0644827563930862,0.5096342443801937,16.37471587752383,2.6024846128316446,-7.903419036144619,0.0,0.0,0.0,29.0576,6.623621882632012
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.06530546629823143,0.4998523076278144,15.865081633143635,3.0995983122492525,-7.6540653633056,0.0,0.0,0.0,29.0576,6.688927348930243
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.06561166909315881,0.4851731447232774,15.365229325515822,3.706596361741845,-7.394616711158554,0.0,0.0,0.0,29.0576,6.754539018023403
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.0653325430193269,0.46523382264506496,14.880056180792545,4.485945259929522,-7.1210119971518315,0.0,0.0,0.0,29.0576,6.81987156104273
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.06439496386799275,0.43950186207182845,14.41482235814748,5.534760809077414,-6.825096803731278,0.0,0.0,0.0,26.933825477832997,6.884266524910722
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.06272791962631435,0.4085154090504232,13.975320496075652,6.7252937728736955,-6.512497329483426,0.0,0.0,0.0,23.71961576324773,6.946994444537037
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.060420750481898725,0.37831279881497587,13.566805087025228,7.116379348595593,-6.261305855979288,0.0,0.0,0.0,22.415648007905848,7.007415195018935
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.05801373157239933,0.3509076602020372,13.188492288210252,7.190537755072799,-6.048700035165215,0.0,0.0,0.0,21.706426299385697,7.065428926591334
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.05566083649705633,0.32620808082885855,12.837584628008216,7.154423837919659,-5.860639209870846,0.0,0.0,0.0,21.208182723827527,7.12108976308839
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.05337918714024223,0.30438188471912414,12.511376547179358,6.970899096065523,-5.7022577717308955,0.0,0.0,0.0,20.96283666157729,7.174468950228633
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.051183965362602,0.28560512602726873,12.206994662460234,6.597418364765337,-5.579972634084903,0.0,0.0,0.0,21.043867582198136,7.225652915591235
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.04908833132224172,0.27006020232749783,11.921389536432965,5.986779636022354,-5.50151522883677,0.0,0.0,0.0,21.590591258309782,7.274741246913477
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.04710371721279533,0.2579355135004193,11.651329334105467,5.0884535270836775,-5.475905698379857,0.0,0.0,0.0,22.900549163972286,7.321844964126273
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.04524059755884297,0.24942627373401172,11.393393820605048,3.8507978114262245,-5.513328452604789,0.0,0.0,0.0,25.748395682647132,7.367085561685116
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.043509829204992086,0.2447339668954718,11.143967546871037,2.224859522007951,-5.624797232423802,0.0,0.0,0.0,29.0576,7.410595390890108
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.041923756481309034,0.2436028761425748,10.899233579975565,0.1711680297144159,-5.810616619032716,0.0,0.0,0.0,29.0576,7.452519147371417
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.04044513472423061,0.218165770153724,10.65563070383299,2.341666485717638,-5.394116539387401,0.0,0.0,0.0,29.0576,7.492964282095648
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03903203355539031,0.18825288381683739,10.437464933679266,5.350389774431578,-4.8230355087620005,0.0,0.0,0.0,20.090163061841146,7.531996315651038
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03771830436989185,0.16675842525737275,10.249212049862429,8.839711452351997,-4.4211538149229614,0.0,0.0,0.0,14.694312069557618,7.56971462002093
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03658442528381616,0.1583330108771516,10.082453624605057,12.673442102759758,-4.327880229054556,0.0,0.0,0.0,10.757856906480995,7.6062990453047465
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.035441699578412394,0.0,9.924120613727904,17.088388259957974,-0.0,0.0,0.0,0.0,9.924120613727904,7.641740744883159
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.03439359637907495,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,7.676134341262234
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.03380678528505039,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,7.709941126547284
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.033763299107077024,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,7.743704425654362
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.03434090676845378,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,7.778045332422815
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03560041776605395,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,7.813645750188869
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03748008330609079,0.0,9.924120613727904,18.952606627535438,-0.0,0.0,0.0,0.0,9.924120613727904,7.85112583349496
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.0395315375354979,0.0,9.92899704039949,20.557551543004866,-0.0,0.0,0.0,0.0,9.92899704039949,7.890657371030458
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.04129067037297762,0.14382719828487403,10.072824238684365,10.296293104347003,3.483285618414195,27135.191621348407,99.17446221336358,0.8631193313971146,12.67787574091079,7.931948041403436
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.04251258563801571,0.19866869489393013,10.271492933578296,7.576291553867969,4.673173647576875,32970.0778097052,120.49996851091883,0.8723912906569212,16.592377134047663,7.974460627041451
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.04333216518530716,0.24690812063218198,10.518401054210479,5.399422289128593,5.698033310274149,33896.17495392452,123.88469442392653,0.8738629106190985,20.042210452806998,8.017792792226759
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.043820417734445366,0.25567958388879475,10.774080638099273,3.5579040413298366,5.834713521861658,35047.140915240445,128.09127721988224,0.8756918596608184,25.283564692665966,8.061613209961203
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.044054456803320034,0.26328041781784595,11.037361055917119,1.8856230668902436,5.97624932690135,36238.995185994856,132.44729976020983,0.8775857825044391,29.0576,8.105667666764523
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.04404198583070487,0.2696247159038712,11.30698577182099,0.2921282674772924,6.121992703514659,37466.2808597649,136.93281798969906,0.8795360078216083,29.0576,8.149709652595227
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.04379819562736877,0.274669350007873,11.581655121828863,1.3011070663704092,6.271248074800521,38723.1405755977,141.52642426065393,0.8815332279394148,29.0576,8.193507848222596
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.04345056967181399,0.2536694545860972,11.818767852633972,2.957654995685805,-5.838115737079747,0.0,0.0,0.0,29.0576,8.23695841789441
