,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.05878331712247433,0.3767656563563897,25.536012094876373,4.471303583580014,6.409397679470912,70522.21645369548,140.0,0.92,35.175579461351155,100.32775084988859
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.05875233278093048,0.3711213173235386,25.90713341219991,4.824240547033896,6.316707775797376,71576.08982091298,140.0,0.9199999999999999,35.175579461351155,100.38650318266951
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.05859238250929117,0.36456962252852676,26.27170303472844,5.223497568394843,6.222133439798524,72613.83352169156,140.0,0.9199999999999999,35.175579461351155,100.4450955651788
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.058312211724527586,0.3571869063552818,26.62888994108372,5.675252962602196,6.125422030683154,73632.8510755109,140.0,0.9199999999999999,35.175579461351155,100.50340777690333
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.05792028917927777,0.3486987356565167,26.977588676740236,6.1868336114448725,6.020321041167577,74630.48220267116,140.0,0.9199999999999999,35.175579461351155,100.56132806608261
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.05742426181588843,0.33972247303120107,27.317311149771438,6.766743465326681,5.916009405926833,75603.99333274378,140.0,0.9199999999999999,35.175579461351155,100.61875232789849
2457,-216.69022271709164,93.8163728826743,0.0,123.9500000000001,3.451314671014733,1.5618480988169983,100.49872235958205,-0.003589911549004796,-0.009280221051284688,0.0,1.5618480988169983,1636.9699295630103,0.05683091233809707,0.33011553627752305,27.647426686048963,7.425323137774966,5.808731950555497,76435.32484978322,139.82047696533326,0.9201282307390478,35.175579461351155,100.67558324023659
2458,-215.23849749600703,93.24179163964004,0.0,124.00000000000011,3.2364002495366413,1.561297448399878,95.3052758199175,-0.00394122012799261,-0.009724269046143737,0.0,1.561297448399878,1638.5312270114102,0.05615686878522161,0.3100078736826899,27.957434559731652,8.020334611955526,5.520391011620513,75126.69062604997,136.39705658912186,0.9225735310077702,35.175579461351155,100.73174010902181
2459,-213.7996939248744,92.6449128959504,0.0,124.05000000000013,3.3905165356363893,1.5576970022994072,97.05846691691103,-0.004024172044199573,-0.009484685173290364,0.0,1.5576970022994072,1640.0889240137096,0.055426775309366905,0.2925141751647851,28.24994873489644,8.0530650440914,5.27748860604112,73899.01107538349,133.18216012130137,0.9248698856276418,35.175579461351155,100.78716688433119
2460,-212.37543217971736,92.02713827533888,0.0,124.10000000000012,3.549218192265497,1.5524712559623879,100.52968795841086,-0.004028678103221132,-0.009094984048871874,0.0,1.5524712559623879,1641.641395269672,0.05468728677966468,0.276415541210991,28.52636427610743,7.938546510304839,5.054475317538982,72740.97767067104,130.14867978625915,0.9270366572955291,35.175579461351155,100.84185417111085
2461,-210.96682395597745,91.39018636722588,0.0,124.1500000000001,3.712194426728414,1.5459252443881384,103.94238267609316,-0.004029005001255347,-0.008736433390068493,0.0,1.5459252443881384,1643.1873205140603,0.053945825628622504,0.2612610428541333,28.787625318961563,7.828889793194457,4.84302612500037,71646.69308790198,127.28214824777481,0.929084179823018,35.175579461351155,100.89579999673947
2462,-209.57498094909607,90.73577576103168,0.0,124.2000000000001,3.879077839144311,1.5380117676090939,107.27136079897004,-0.0040268701417676,-0.008407547016338121,0.0,1.5380117676090939,1644.7253322816694,0.053197948996315456,0.2469698283440257,29.034595147305588,7.7255230597659565,4.642468986184619,70612.41304816546,124.57277447002824,0.9310194468071227,35.175579461351155,100.94899794573578
2463,-208.20101485451443,90.0656250461765,0.0,124.25000000000011,4.049435874946067,1.528687283155334,110.48962490152772,-0.004023819113261672,-0.008106951720393947,0.0,1.528687283155334,1646.2540195648246,0.052439707303426654,0.23347239227390384,29.26806753957949,7.629745472656456,4.452206243695942,69634.71366861834,122.0116058797939,0.9328488529430043,35.175579461351155,101.0014376530392
2464,-206.8460373676748,89.38145281208105,0.0,124.30000000000013,4.222760981724212,1.517911603404298,113.5683145057674,-0.0040212624800825755,-0.007833407853360758,0.0,1.517911603404298,1647.771931168229,0.051667568001130953,0.2207084158192482,29.48877595539874,7.542770897228421,4.2717012694388306,68710.44646406117,119.59041070065713,0.9345782780709592,35.175579461351155,101.05310522104034
2465,-205.5111601840184,88.68497764816546,0.0,124.35000000000012,4.39845928009752,1.5056476179364486,116.47665691419384,-0.004020511314311206,-0.0075858272462356385,0.0,1.5056476179364486,1649.2775787861653,0.05087835352777319,0.20862505990792582,29.697401015306667,7.465769797877286,4.100467987708029,67836.70188759499,117.30158268475381,0.9362131552251758,35.175579461351155,101.10398357456812
2466,-204.1974949989866,87.9779181438501,0.0,124.4000000000001,4.575837543676983,1.49186103944278,119.18192855516575,-0.0040228121242588495,-0.0073632900307649945,0.0,1.49186103944278,1650.769439825608,0.050069190468291336,0.19717561031022748,29.894576625616896,7.3999106891085065,3.9380626781872614,67010.77961634904,115.13806354496789,0.9377585260393086,35.175579461351155,101.15405276503641
2467,-202.90615350802057,87.26199288855513,0.0,124.45000000000012,4.754088273416156,1.4765201717076388,121.64943205324238,-0.004029382047822351,-0.00716506187101182,0.0,1.4765201717076388,1652.2459599973156,0.049237467621533526,0.18631839799851893,30.080895023615415,7.346402663300065,3.7840775937273103,66230.16418688238,113.093279438047,0.9392190861156807,35.175579461351155,101.20329023265795
2468,-201.63824740656264,86.53892047170125,0.0,124.50000000000011,4.9322726508164365,1.4595956981743767,123.84249607623228,-0.004041445419946033,-0.006990613151760201,0.0,1.4595956981743767,1653.70555569549,0.04837833674610085,0.1790896251988263,30.259984648814243,7.3065407601666585,3.701855773560888,65812.82897617036,112.0,0.94,35.175579461351155,101.25166856940405
2469,-200.3948883900538,85.81041948270864,0.0,124.55000000000013,5.109301168704919,1.4410604896731505,125.72250741945216,-0.004060273122350771,-0.006839641806292709,0.0,1.4410604896731505,1655.146616185163,0.04748470740289166,0.17580281469560824,30.43578746350985,7.28323583216094,3.702303842876842,65812.89671042908,112.0,0.94,35.175579461351155,101.29915327680693
2470,-199.1771881539357,85.07820851099764,0.0,124.60000000000012,5.283911776546181,1.4208894299473318,127.24898790095266,-0.004087226520120398,-0.00671210173156569,0.0,1.4208894299473318,1656.5675056151103,0.04655301176703599,0.17235654009358967,30.60814400360344,7.279721228470441,3.702371415970012,65812.9069253963,112.0,0.94,35.175579461351155,101.34570628857396
2471,-197.98625839364985,84.3440061459886,0.0,124.6500000000001,5.454645452290306,1.399059257758366,128.37973251823064,-0.004123808339957161,-0.006608239179184514,0.0,1.399059257758366,1657.9665648728687,0.04558307063545919,0.16874982611688671,30.776893829720326,7.297557495785295,3.702028489182468,65812.85508544448,112.0,0.94,35.175579461351155,101.39128935920942
2472,-196.8232108046373,83.60953097710166,0.0,124.70000000000012,5.619819242611574,1.375548424454544,129.07103030504976,-0.004171723618610672,-0.00652864017759005,0.0,1.3755484244545437,1659.3421132973233,0.044574719845471115,0.164981599153002,30.941875428873328,7.338728075286916,3.701236928127648,65812.73542583073,112.0,0.94,35.175579461351155,101.4358640790549
2473,-195.6891570823404,82.87650159375757,0.0,124.75000000000011,5.777497022947366,1.3503369660574833,129.2779954099565,-0.004232954964405805,-0.0064742930395324414,0.0,1.3503369660574833,1660.6924502633808,0.04352780357662894,0.1610506301239323,31.10292605899726,7.405743351912925,3.6999484672000316,65812.54065028435,112.0,0.94,35.175579461351155,101.47939188263152
2474,-194.5852089222001,82.1466365853765,0.0,124.80000000000013,5.92545855161451,1.323406389109634,128.9550432834319,-0.004309857996385259,-0.006446671480375242,0.0,1.323406389109634,1662.0158566524904,0.04244216834584167,0.15695547118449896,31.259881530181758,7.501777245774,3.6981020834171607,65812.26153401284,112.0,0.94,35.175579461351155,101.52183405097736
2475,-193.5124780196581,81.42165454137876,0.0,124.85000000000012,6.061167872585397,1.2947395697157629,128.05655559296505,-0.004405285213085165,-0.006447846039591924,0.0,1.2947395697157629,1663.3105962222062,0.041317657629371604,0.15269438288551454,31.412575913067272,7.630848641494159,3.695620508190867,65811.88639638919,112.0,0.94,35.175579461351155,101.56315170860674
2476,-192.47207607015588,80.70327405118469,0.0,124.9000000000001,6.181742815076195,1.2643206655036001,126.53778715747677,-0.004522750115541133,-0.006480634725765207,0.0,1.2643206655036001,1664.5749168877098,0.04015410705852888,0.14826524727805432,31.560841160345326,7.798065286744741,3.6924055380422725,65811.40039207674,112.0,0.94,35.175579461351155,101.60330581566527
2477,-191.4651147691346,79.99321370421448,0.0,124.95000000000012,6.283928311867285,1.2321350405267755,124.35607847667625,-0.0046666488205264825,-0.006548808645984787,0.0,1.2321350405267752,1665.8070519282367,0.03895134014860901,0.14366546071430722,31.704506621059632,8.00995582162371,3.6883316508799933,65810.78454600731,112.0,0.94,35.175579461351155,101.64225715581388
2478,-190.49270581203643,79.29319208988885,0.0,125.00000000000011,6.364077585993589,1.198169203563426,120.69332737984114,-0.004874038584764637,-0.006700196377346479,0.0,1.1981692035634257,1667.0052211318,0.03770918746831535,0.1388531535792167,31.84335977463885,8.32834558385623,3.6822101694948013,65809.8591668547,112.0,0.94,35.175579461351155,101.67996634328219
2479,-189.5550123710239,78.60413291884097,0.0,125.05000000000013,6.1925304980023546,1.1636457925516235,114.29203660358337,-0.005216898338782876,-0.00702410147332672,0.0,1.1636457925516235,1668.1688669243517,0.03646614197693386,0.13389483256018025,31.97725460719903,8.872005363366636,3.671757561983758,65808.27905503659,112.0,0.94,35.175579461351155,101.71643248525912
2480,-188.64840352514557,77.92378038655646,0.0,125.10000000000012,6.107546707958939,1.1334986403215515,109.21077658424659,-0.005533942493413985,-0.007295128866326209,0.0,1.1334986403215515,1669.3023655646732,0.03537536640716581,0.12955579712047482,32.1068104043195,9.36303947463305,3.662316755374478,65806.85189630321,112.0,0.94,35.175579461351155,101.75180785166629
2481,-187.7682998301712,77.24908380973389,0.0,125.1500000000001,6.111419001153363,1.1089625713628144,106.32274332892764,-0.005761081009667049,-0.007434385768699221,0.0,1.1089625713628144,1670.411328136036,0.03447213652403903,0.12602756734623718,32.23283797166574,9.695454068089798,3.6559256273063405,65805.88575489007,112.0,0.94,35.175579461351155,101.78627998819033
2482,-186.91012184187056,76.57699250507167,0.0,125.20000000000012,6.210067365176858,1.0900349450390538,105.60050437625608,-0.005877177149174705,-0.007425166182116253,0.0,1.0900349450390538,1671.501363081075,0.033752969035012174,0.12330548276786914,32.35614345443361,9.838550013036324,3.653174410818899,65805.46985582552,112.0,0.94,35.175579461351155,101.82003295722534
2483,-186.069290116014,75.90445578926882,0.0,125.25000000000011,6.413955584057522,1.0767096290596663,107.13403271313904,-0.0058668425191826645,-0.007259863698136866,0.0,1.0767096290596663,1672.5780727101346,0.03321452157261138,0.12138090151117881,32.47752435594479,9.772058352802876,3.6544528045007048,65805.66310951486,112.0,0.94,35.175579461351155,101.85324747879795
2484,-185.24122520837108,75.22842297902378,0.0,125.30000000000013,6.7395671405990445,1.0689770118190114,111.15563813830798,-0.0057228629048398484,-0.006941466615243109,0.0,1.0689770118190114,1673.6470497219536,0.03285354632849281,0.12024033792132546,32.59776469386611,9.489303520335516,3.659889155316087,65806.48491805994,112.0,0.94,35.175579461351155,101.88610102512645
2485,-184.42134767471185,74.54584339103513,0.0,125.35000000000012,7.211780294802302,1.0668242892519249,118.08476163493607,-0.005447687263914821,-0.006483678000931898,0.0,1.0668242892519249,1674.7138740112055,0.032666855842262095,0.11986517630428414,32.7176298701704,8.998741652388476,3.669320882397594,65807.9107042488,112.0,0.94,35.175579461351155,101.91876788096872
2486,-183.60507807080603,73.85366634200149,0.0,125.4000000000001,7.867763110551215,1.0702360176472736,128.60540445639867,-0.005053595739596054,-0.005909571736556086,0.0,1.0702360176472736,1675.7841100288526,0.032651300114671114,0.12023200967299795,32.837861879843395,8.32347061032245,3.6823038975705122,65809.87333564847,112.0,0.94,35.175579461351155,101.95141918108338
2487,-182.78783695242333,73.1488411486213,0.0,125.45000000000012,8.763573949172958,1.0791948845314363,143.8008080521134,-0.004561447028168878,-0.0052490194278895595,0.0,1.0791948845314363,1676.8633049133841,0.03280375314109177,0.12131354209548395,32.95917542193888,7.498742096420536,3.698160438340819,65812.2703554772,112.0,0.94,35.175579461351155,101.98422293422448
2488,-181.9650448753342,72.42831712759354,0.0,125.50000000000011,9.985863144293154,1.0936826171237508,165.395308978887,-0.003998234047386862,-0.004535383106886332,0.0,1.0936826171237508,1677.9569875305078,0.033121106096231916,0.1230798949450459,33.08225531688392,6.567944708956704,3.71605629919009,65814.97565759378,112.0,0.94,35.175579461351155,102.01734404032071
2489,-181.13212239530816,71.68904359561667,0.0,125.55000000000013,11.673868598006331,1.1136809295369565,196.21169761130244,-0.0033939400012347456,-0.0038020851490303312,0.0,1.1136809295369565,1679.0706684600448,0.03360026396894231,0.12550009747902782,33.20775541436295,5.577830629749628,3.735092605076888,65817.85335982007,112.0,0.94,35.175579461351155,102.05094430428964
2490,-180.2844900681152,70.92796986938924,0.0,125.60000000000012,14.06399042823182,1.1391724096273845,241.10034579788046,-0.0027783017622675806,-0.0030796176754648583,0.0,1.1391724096273845,1680.2098408696722,0.034238142552075676,0.1285435337279854,33.336298948090935,4.573842546806693,3.75439565778058,65820.7713859366,112.0,0.9400000000000001,35.175579461351155,102.08518244684171
2491,-179.41756844952505,70.14204526560991,0.0,125.6500000000001,17.58945706254172,1.1701412630980306,309.0178194343825,-0.0021780324497120444,-0.0023933772546548622,0.0,1.1701412630980306,1681.3799821327702,0.03503166329375861,0.13218115674468148,33.46848010483561,3.596261308136201,3.7731910025588604,65823.61266227635,112.0,0.94,35.175579461351155,102.12021411013548
2492,-178.52677809530752,69.32821910097705,0.0,125.70000000000012,23.134990458355222,1.2065738607346082,418.33501698763257,-0.001614871826262725,-0.0017624806388386249,0.0,1.2065738607346082,1682.5865559935048,0.03597774444272691,0.13638635074791838,33.60486645558353,2.6776127147895257,3.790853286120598,65826.28265471237,112.0,0.94,35.175579461351155,102.15619185457821
2493,-177.60753956123295,68.48344069218975,0.0,125.75000000000011,32.825895435613724,1.2484590672027536,613.2595830540799,-0.0011045991139510501,-0.0011995073122036716,0.0,1.2484590672027536,1683.8350150607075,0.03707328794767529,0.14113539945112216,33.746001855034656,1.84145031028079,3.8069296591745156,65828.71290640107,112.0,0.94,35.175579461351155,102.19326514252589
2494,-176.65527340307094,67.60465935594635,0.0,125.80000000000013,53.36340460987466,1.2957883596137034,1033.0469598067332,-0.0006569338689671409,-0.0007109723271902067,0.0,1.2957883596137034,1685.1308034203212,0.038315162487893004,0.14640758588446204,33.89240944091912,1.1023628987912153,3.821139631881362,65830.86101593121,112.0,0.94,35.175579461351155,102.23158030501378
2495,-175.6654001765914,66.68882440894551,0.0,125.85000000000012,122.64440814176368,1.3485557662362606,2460.3016919356132,-0.00027611407588018743,-0.0002982717692836523,0.0,1.3485557662362606,1686.4793591865575,0.039700183678905016,0.15218499418291487,34.044594435102034,0.4668920976139234,3.8333574326453177,65832.70797051725,112.0,0.9399999999999998,35.175579461351155,102.27128048869268
2496,-174.6333404375642,65.73288516788583,0.0,125.9000000000001,800.148548667228,1.4067576683703062,17829.22748976196,3.811184501886633e-05,4.1149909826212635e-05,0.0,1.4067576683703062,1687.8861168549279,0.04122515496532329,0.15834929204693074,34.20294372714896,0.06500755071503407,3.8410842161812835,65833.8760218354,112.0,0.94,35.175579461351155,102.312505643658
2497,-173.55451474175896,64.73379094946564,0.0,125.95000000000012,105.54914882206069,1.4703925119539532,2347.674711281203,0.00028932658334064414,0.0003126122485444221,0.0,1.4703925119539532,1689.356509366882,0.04288717698476854,0.16437598254080932,34.367319709689774,0.49829789194436475,3.8327536130248854,65832.61669161702,112.0,0.94,35.175579461351155,102.35539282064276
2498,-172.42434364494613,63.68849107038412,0.0,126.00000000000011,60.388859115067255,1.539460472139174,1579.8896891897173,0.0004295529551240053,0.00046488388803934803,0.0,1.539460472139174,1690.895969839021,0.044683119547469986,0.17104522082100712,34.53836493051078,0.7475918553742775,3.827960593469619,65831.89213491326,111.99999999999999,0.94,35.175579461351155,102.40007594019023
2499,-171.24004474807484,62.59531756255311,0.0,126.05000000000013,82.62730879694823,1.6117047481949396,1992.3519486142045,0.00034028842264367836,0.0003689536906285354,0.0,1.6117047481949396,1692.5076745872161,0.04654404756583229,0.17830198447193832,34.71666691498272,0.5987389190463395,3.830822496039832,65832.32476629915,112.0,0.94,35.175579461351155,102.44661998775607
2500,-170.0060238328125,61.45813331873882,0.0,126.10000000000012,120.23611723653184,1.6780928531176045,3010.539116665101,0.00022502936179270128,0.000244328297097932,0.0,1.6780928531176045,1694.1857674403336,0.04820845570384218,0.18486192501127452,34.90152883999399,0.4003425682178007,3.834636938941422,65832.90139239957,112.0,0.94,35.175579461351155,102.49482844345991
2501,-168.72848372600598,60.28218394692094,0.0,126.1500000000001,199.6361240046118,1.736365643975397,5156.636902730061,0.0001313110998634504,0.00014270332740375183,0.0,1.7363656439753967,1695.922133084309,0.04961507532217971,0.1904123570988958,35.091941197092886,0.23622309236549682,3.8377923617456386,65833.37839499043,112.0,0.94,35.175579461351155,102.54444351878209
2502,-167.41362725450173,59.0727150550788,0.0,126.20000000000012,491.0027133567212,1.7865224714484926,12985.629045499936,5.213036276034637e-05,5.668058847992131e-05,0.0,1.7865224714484926,1697.7086555557576,0.050788714750567725,0.0,35.175579461351155,0.09528390084965602,-0.0,0.0,0.0,0.0,35.175579461351155,102.59523223353266
2503,-166.0676572451475,57.83497225119279,0.0,126.25000000000011,1409.500965948076,1.8285629643664572,38713.445702892415,-1.748516827674781e-05,-1.9013155676468545e-05,0.0,1.8285629643664572,1699.537218520124,0.05198387609721039,0.0,35.175579461351155,0.03196102459950716,-0.0,0.0,0.0,0.0,35.175579461351155,102.64721610962987
2504,-164.69677652478973,56.574201143242256,0.0,126.30000000000013,301.5033486256936,1.8624869760864005,8332.043000047473,-8.125391092181526e-05,-8.83304159828189e-05,0.0,1.8624869760864005,1701.3997054962103,0.05294829551088962,0.0,35.175579461351155,0.14850156083385302,-0.0,0.0,0.0,0.0,35.175579461351155,102.70016440514075
2505,-163.30718792027534,55.295647339206894,0.0,126.35000000000012,170.67784304780736,1.8882945531906654,4764.757411782569,-0.00014213531139688342,-0.00015441749872829614,0.0,1.8882945531906654,1703.288000049401,0.05368197431588616,0.0,35.175579461351155,0.25968192785263505,-0.0,0.0,0.0,0.0,35.175579461351155,102.75384637945665
2506,-161.9050942584512,54.0045564470664,0.0,126.4000000000001,119.01185550942223,1.9059859202773781,3343.403473122448,-0.0002026668579555658,-0.000219965477874762,0.0,1.9059859202773781,1705.1939859696784,0.05418491889725833,0.0,35.175579461351155,0.3700783947820329,-0.0,0.0,0.0,0.0,35.175579461351155,102.80803129835391
2507,-160.49669836616377,52.70617407480008,0.0,126.45000000000012,90.82267761759938,1.9155614774848593,2556.722449669266,-0.000265215768786944,-0.0002874716554455238,0.0,1.9155614774848593,1707.1095474471633,0.05445714063046395,0.0,35.175579461351155,0.483948263763197,-0.0,0.0,0.0,0.0,35.175579461351155,102.86248843898437
2508,-159.08820307026082,51.40574583038839,0.0,126.50000000000011,72.74330971277479,1.9170218093293612,2043.1052051942377,-0.0003321920112120798,-0.00035945904329962974,0.0,1.9170218093293612,1709.0265692564926,0.05449865613260675,0.0,35.175579461351155,0.6056082610411622,-0.0,0.0,0.0,0.0,35.175579461351155,102.91698709511698
2509,-157.68581119758875,50.10851732181063,0.0,126.55000000000013,59.94780562055416,1.9103677049205876,1672.499657833878,-0.0004062575671572164,-0.0004386890743237493,0.0,1.9103677049205876,1710.9369369614133,0.0536335523518255,0.11820851869583038,35.175579461351155,0.734839766127478,-20.939168131308005,0.0,0.0,0.0,35.175579461351155,102.9706206474688
2510,-156.2957255749945,48.8197341570465,0.0,126.60000000000012,50.272390485247165,1.8956001909481641,1386.9379128949552,-0.0004905643520133649,-0.0005283995522060231,0.0,1.8956001909481641,1712.8325371523615,0.054972483603601865,1.149322581462353,35.057370942655325,0.8289886180017364,-20.907234058223413,0.0,0.0,0.0,35.175579461351155,103.02559313107241
2511,-154.92414902932495,47.5446419440757,0.0,126.6500000000001,42.60465420885472,1.8727205803882103,1156.878897726421,-0.0005890586178848458,-0.000632604268409276,0.0,1.8727205803882103,1714.7052577327497,0.056201627629442,1.1731662814476262,33.908048361192975,0.9262616051522438,-20.874240318852383,0.0,0.0,0.0,35.175579461351155,103.08179475870186
2512,-153.57728438742657,46.28848629087755,0.0,126.70000000000012,36.31596986235988,1.8417305418159617,965.8287461481791,-0.0007069045761939932,-0.0007565039085906408,0.0,1.8417305418159617,1716.5469882745656,0.05730735942314499,1.1942309520704486,32.73488207974535,1.0300093857478476,-20.839050413272556,0.0,0.0,0.0,35.175579461351155,103.13910211812501
2513,-152.26133447614708,45.05651280543246,0.0,126.75000000000011,31.025694673599517,1.8026321970485868,803.9487306211348,-0.0008511093876628049,-0.0009070840848276031,0.0,1.8026321970485868,1718.3496204716141,0.058272345076122854,1.2120847150652516,31.5406511276749,1.1441300988601784,-20.800342143119007,0.0,0.0,0.0,35.175579461351155,103.19737446320113
2514,-150.98250212233296,43.85396709571978,0.0,126.80000000000013,26.49097592511285,1.7554282591749932,665.0643520199344,-0.0010314865034456383,-0.0010940248328906315,0.0,1.7554282591749932,1720.1050487307891,0.05906622565431636,1.2178089229745646,30.328566412609646,1.2742168469058828,-20.617686494846673,0.0,0.0,0.0,35.175579461351155,103.25644068885545
2515,-149.74699015283107,42.68609476971919,0.0,126.85000000000012,22.55047193148618,1.7001222299059733,545.1341005721587,-0.0012621971605163052,-0.0013311356461332266,0.0,1.7001222299059733,1721.805170960695,0.05964898606530354,1.2172860039549975,29.11075748963508,1.4272556985626679,-20.4074886138436,0.0,0.0,0.0,35.175579461351155,103.31608967492075
2516,-148.5610013944883,41.55814143541037,0.0,126.9000000000001,19.093535555398628,1.6367186866697097,441.40761272886175,-0.001564308132111336,-0.0016387002416506828,0.0,1.6367186866697097,1723.4418896473646,0.05997780783068725,1.209466872532395,27.893471485680084,1.613103357671045,-20.165239715773325,0.0,0.0,0.0,35.175579461351155,103.37606748275144
2517,-147.43073867415123,40.47535270077272,0.0,126.95000000000012,16.042364995368274,1.5652237095194945,351.9350307024298,-0.001970201632099591,-0.00204744965478215,0.0,1.5652237095194945,1725.007113356884,0.059997828890151886,1.191997578100145,26.68400461314769,1.846484055247038,-19.867345204816253,0.0,0.0,0.0,35.175579461351155,103.43606531164158
2518,-146.3624048186674,39.44297417378656,0.0,127.00000000000011,13.341175453549624,1.485645533010846,316.40102069217824,-0.0022016005579326794,-0.0022675992578285275,0.0,1.485645533010846,1726.492758889895,0.05965478352584826,1.1759200597591093,25.492007035047543,1.8687426623855032,-19.712083260675758,0.0,0.0,0.0,35.175579461351155,103.49572009516743
2519,-145.35997976591338,38.46540669298814,0.0,127.05000000000013,34.59505673745171,1.4001764766997915,684.7870063846478,-0.001020618135822304,-0.0010444320541474553,0.0,1.4001764766997915,1727.8929353665947,0.059019275725203796,1.184066209672982,24.316086975288435,0.7813968134791126,-20.06236428901709,0.0,0.0,0.0,35.175579461351155,103.55473937089263
2520,-144.4185518978858,37.54367201914162,0.0,127.10000000000012,37.90340716924116,1.3175284587703975,677.7257143618933,0.0010312414806499756,0.0010553244325697487,0.0,1.3175284587703975,1729.210463825365,0.058458595930611916,1.1884307405012522,23.132020765615454,0.710495607568415,-20.32944379834017,0.0,0.0,0.0,35.175579461351155,103.61319796682325
2521,-143.53098670761156,36.67794714356805,0.0,127.1500000000001,10.782499261972106,1.2398594788012989,184.97814590074069,0.00376174881035385,0.003882596793967438,0.0,1.2398594788012989,1730.4503233041662,0.05803660238580257,1.1603687679537373,21.9435900251142,2.3350990124847875,-19.99374050603619,0.0,0.0,0.0,35.175579461351155,103.67123456920905
2522,-142.69014968811717,35.868409057588266,0.0,127.20000000000012,5.801456342878561,1.167201270563056,94.83394730844587,0.007266655566505551,0.007641165507486915,0.0,1.167201270563056,1731.6175245747293,0.05771046446743209,1.116195532796599,20.783221257160463,4.07862281198478,-19.34130219011675,0.0,0.0,0.0,35.175579461351155,103.72894503367648
2523,-141.8889063324298,35.11523475252378,0.0,127.25000000000011,3.734720105200927,1.0996646983706144,58.451237701324004,0.011599898739150055,0.012575194284584154,0.0,1.0996646983706144,1732.7171892730998,0.05740550127523756,1.0218801779590945,19.667025724363864,5.947546469811417,-17.801084482470895,0.0,0.0,0.0,35.175579461351155,103.78635053495172
2524,-141.120122133576,34.418601219695425,0.0,127.30000000000013,2.621597960934871,1.037462010614466,39.556438149619154,0.016728080822131203,0.018954330368370225,0.0,1.037462010614466,1733.7546512837143,0.057012408488086294,0.8960380476584576,18.64514554640477,7.964084526783553,-15.71654437026108,0.0,0.0,0.0,32.14846109295585,103.84336294343981
2525,-140.3766625845826,33.778685450424234,0.0,127.35000000000012,1.9399559003382496,0.9809303200285989,28.451402716300205,0.022466154953636304,0.027030155730179757,0.0,0.9809303200285989,1734.735581603743,0.05649121483627965,0.7696178918545927,17.749107498746312,10.133175864308829,-13.623673947976963,0.0,0.0,0.0,26.494376881363916,103.8998541582761
2526,-139.65139317847607,33.19566443603112,0.0,127.40000000000012,1.49172670579993,0.9305531766954946,21.458514238360838,0.02840294563966195,0.03694559562738256,0.0,0.9305531766954946,1735.6661347804384,0.05588907513459758,0.6589765046870828,16.97948960689172,12.412748849268871,-11.790792799846313,0.0,0.0,0.0,22.186810443726195,103.9557432334107
2527,-138.93717940828364,32.66971516783746,0.0,127.45000000000012,1.1854328785927162,0.8869746006768938,16.88849102891072,0.033846745827024086,0.0485844564565723,0.0,0.8869746006768937,1736.5531093811153,0.05534313813688743,0.5873830415288652,16.320513102204636,14.656808656403975,-10.61347551481475,0.0,0.0,0.0,19.188115818464645,104.01108637154759
2528,-138.22688676703183,32.20101463716413,0.0,127.50000000000011,0.9730740406751704,0.8509969586725542,13.867493990054673,0.037850897344531016,0.06137847958699065,0.0,0.8509969586725542,1737.4041063397879,0.05500525760416294,0.5238740390382467,15.73313006067577,16.680841462604107,-9.524072095220923,0.0,0.0,0.0,17.081630581677956,104.06609162915176
2529,-137.51338074774742,31.789739835332195,0.0,127.55000000000013,0.8271369579291662,0.823551942610167,11.909252058122886,0.03939264147817486,0.07415456926912582,0.0,0.823551942610167,1738.2276582823981,0.055008183096794415,0.47562368570050967,15.209256021637522,18.22783838574531,-8.646416931524257,0.0,0.0,0.0,15.637983674073986,104.12109981224854
2530,-136.78952684345714,31.43606775366271,0.0,127.60000000000012,0.7309011904909687,0.8056354114043833,10.734350141795028,0.03772671514410862,0.08517788004894151,0.0,0.8056354114043833,1739.0332936938025,0.055468061170435456,0.43416826554639876,14.733632335937012,19.048630797336674,-8.107283837764042,0.0,0.0,0.0,14.733632335937012,104.17656787341897
