,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014718792428795546,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,1.4055618862807213
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.020266795744465677,0.014124987433772654,11.597877207455609,15.818478891790642,0.696952177930239,17212.61018740243,86.11214374474613,0.8706169473304448,12.894734310591417,1.425828682025187
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026781239258366337,0.3053361318796703,11.903213339335279,9.206228076005905,11.40112034898776,45876.56733958062,227.39282663789044,0.8983263420805608,17.59404491975759,1.4526099212835535
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.033864963921512954,0.40030864935059435,12.303521988685873,5.840496426784941,11.820731605631373,44619.11763521371,217.96483304759465,0.915647870326332,23.911934263111196,1.4864748852050664
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.0414771347617682,0.48959407976946884,12.793116068455342,3.9108001277016267,11.803951323579735,46451.14788817408,221.06821613067928,0.9211170445542334,29.577034227924443,1.5279520199668346
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.04941300017921062,0.5791133844809727,13.372229452936315,2.752009838467747,11.719858789805306,49963.92419644898,230.0,0.92,29.577034227924443,1.5773650201460452
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.057474971702714615,0.670318627522046,14.042548080458362,2.025029729879942,11.662791779858953,52223.43964564851,230.0,0.9200000000000002,29.577034227924443,1.6348399918487597
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06549595717404767,0.7593167061081283,14.80186478656649,1.5502802060230296,11.593337037434768,54839.19583025056,230.0,0.9200000000000002,29.577034227924443,1.7003359490228074
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07335418591551587,0.8442456729493792,15.646110459515869,1.2281754021117064,11.509168323696228,57800.77729567449,230.0,0.92,29.577034227924443,1.7736901349383232
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.08097115519164551,0.9234355814571168,16.569546040972988,0.9614025972696904,11.404500519617084,61089.40302704488,230.0,0.92,29.577034227924443,1.8546612901299686
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.08796714736169486,0.993146107369344,17.562692148342332,0.650723311307778,11.289966051596753,64687.78314712566,230.0,0.92,29.577034227924443,1.9426284374916634
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09312388617365329,1.0422943162603233,18.604986464602657,0.43025241087142807,11.192556057172046,68573.4154230837,230.0,0.9199999999999999,29.577034227924443,2.0357523236653168
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09648446005900213,1.069225009659381,19.674211474262037,0.27918324943437567,11.081836484398927,72650.01072153293,230.0,0.92,29.577034227924443,2.132236783724319
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.09841430547619263,1.0756949952506116,20.74990646951265,0.16253810961012574,10.930270655731372,76825.69024071953,230.0,0.9200000000000002,29.577034227924443,2.230651089200512
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.09928803042194163,1.0325422799005493,21.7824487494132,0.0621695934821951,10.39946381766848,78166.21656419395,223.30847178925538,0.9240731041282794,29.577034227924443,2.3299391196224533
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.09951996780000323,0.9213361292843735,22.703784878697572,0.03261064196571163,9.257801722121775,74678.59520597257,205.71701072428303,0.9347809499939147,29.577034227924443,2.4294590874224564
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.09923453160722673,0.8591242083611537,23.562909087058728,0.12792831932699328,8.657512606212455,74350.41632940758,197.1428571428571,0.94,29.577034227924443,2.528693619029683
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.09829329881581254,0.8419500091649198,24.404859096223646,0.22918881617487552,8.565690838625862,77168.97578313728,197.1428571428571,0.94,29.577034227924443,2.6269869178454957
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.09671955341816493,0.8001196358139842,25.20497873203763,0.34347302309058014,8.27257371996626,78517.6819825076,193.8960513765072,0.94,29.577034227924443,2.7237064712636605
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.09473096218593031,0.6953313361224999,25.90031006816013,0.47793586260726667,7.340064115022493,75208.78827919165,180.26438350708372,0.94,29.577034227924443,2.8184374334495907
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.0924343116320839,0.603668140130854,26.503978208290984,0.6391065344299907,6.530779852979627,72333.35445741564,168.41799778055224,0.94,29.577034227924443,2.910871745081675
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.08973131353931206,0.5559179887242668,27.059896197015252,0.8385694405634994,6.195362207427336,72318.03300536943,164.28571428571428,0.94,29.577034227924443,3.0006030586209866
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.08652515936271522,0.5287877640553572,27.58868396107061,1.0961328605566367,6.111375788846203,73838.15109321379,164.28571428571428,0.94,29.577034227924443,3.087128217983702
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.08280570625408788,0.4992015220550893,28.0878854831257,1.4415473677606283,6.028588422678239,75283.54929669789,164.28571428571428,0.94,29.577034227924443,3.1699339242377897
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.0822573677671607,1.9903664792350184,28.056403276657125,1.65382269545354,-24.196817054357837,0.0,0.0,0.0,29.577034227924443,3.2521912920049503
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08497125948198456,2.0749574419413888,26.066036797422107,1.8412598261168422,-24.419520842589336,0.0,0.0,0.0,29.577034227924443,3.337162551486935
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.087336721792753,2.013623773938942,23.991079355480718,2.0920289587324916,-23.055866222196908,0.0,0.0,0.0,29.577034227924443,3.424499273279688
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.08887157435738906,1.9162828351034866,21.977455581541776,2.453654114061392,-21.562381998515377,0.0,0.0,0.0,29.577034227924443,3.513370847637077
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.08861922088272407,1.5589450807191723,20.061172746438288,3.092067260575285,-17.591500638244515,0.0,0.0,0.0,29.577034227924443,3.601990068519801
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08584753344861881,1.3686569403061914,18.502227665719115,4.055379968816192,-15.942880189159489,0.0,0.0,0.0,29.577034227924443,3.68783760196842
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08089708899119961,1.2195897789122292,17.133570725412923,4.989054918423435,-15.075817858475752,0.0,0.0,0.0,29.577034227924443,3.7687346909596195
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.07511943962187914,1.116939450046553,15.913980946500693,6.1243162287524004,-14.86884694120156,0.0,0.0,0.0,29.577034227924443,3.843854130581499
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.0692445453298543,1.119186270854509,14.79704149645414,7.589174815121597,-16.162807705980846,0.0,0.0,0.0,24.152408664542914,3.9130986759113533
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06354088009840562,1.105962267187655,13.67785522559963,9.496379626485961,-17.405523270607105,0.0,0.0,0.0,19.002960670957727,3.9766395560097587
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.057328437251945745,0.7936610097974938,12.571892958411976,12.580991302912228,-13.844106831475798,0.0,0.0,0.0,14.95337808019786,4.0339679932617045
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.049118551168152884,0.19447972859264517,11.778231948614481,18.603412539718057,-7.58572278148884,0.0,0.0,0.0,11.778231948614481,4.083086544429857
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.04097897830379295,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.12406552273365
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.03348953505026079,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.15755505778391
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.027450781854833312,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.185005839638744
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.02283310873425723,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.207838948373001
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019526045499039826,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.227364993872041
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017315017680475272,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.244680011552516
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.015798823670040787,0.1900628091215731,11.773815029143408,1.1827928978478226,12.030187379202673,39371.21788066822,198.1434347490695,0.9271198085203844,29.577034227924443,4.260478835222557
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015163525311988599,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.275642360534546
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.015020954630712909,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.290663315165259
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015753984961246963,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.306417300126506
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017754128379659,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.3241714285061645
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.02131919956765381,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.345490628073819
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.026535224461165765,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.372025852534985
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.0333509759437765,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,4.4053768284787616
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.040851671658133,0.28791429587681855,11.871666515898655,11.970073674871449,7.0477971693845936,33960.41319075815,168.802913754374,0.8911924701209467,15.094634090646457,4.446228500136894
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04688542327463864,0.5521382063080291,12.423804722206684,7.040865206100418,11.776329778954834,45467.454127701065,222.27262715821956,0.9110603625218425,21.23824405151968,4.493113923411533
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.051312354571199786,0.6035122201592301,13.027316942365914,4.648558255357156,11.761538233873308,47672.58660326263,225.07588104002633,0.9199526252372418,29.232359575622585,4.544426277982733
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.054613622297797676,0.6383423883149679,13.665659330680882,3.2172470416621795,11.688336379414801,50878.0423155444,230.0,0.92,29.577034227924443,4.599039900280531
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05694712550872925,0.6621316671015823,14.327790997782463,2.2644767097984158,11.627130626638674,53368.5868358929,230.0,0.92,29.577034227924443,4.65598702578926
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05846035594138605,0.6758776629297637,15.003668660712227,1.5663380520876127,11.561299141035287,55952.366494590686,229.99999999999997,0.9199999999999999,29.577034227924443,4.714447381730646
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05928604833274822,0.6809597690355131,15.68462842974774,1.0056210083115686,11.486003675157532,58586.874404721064,230.0,0.92,29.577034227924443,4.773733430063395
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.0595365576078213,0.6788946532957101,16.36352308304345,0.5141159225904463,11.40298802237978,61239.524075312656,230.0,0.9200000000000002,29.577034227924443,4.833269987671216
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.059303302763241826,0.6711489011211401,17.03467198416459,0.047026537065881786,11.317226357536713,63884.241380884785,230.0,0.92,29.577034227924443,4.892573290434458
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05865784453194264,0.6595961216024468,17.694268105767037,0.42973867864353876,11.244806672758969,66507.6010714087,230.0,0.9199999999999999,29.577034227924443,4.951231134966401
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.057656463412138065,0.6445263763717249,18.338794482138763,0.9469112562698785,11.178735881952079,69088.12615993296,230.0,0.92,29.577034227924443,5.008887598378538
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.056344833442227904,0.626303751900227,18.96509823403899,1.5369480514756397,11.115548909065382,71609.80431942854,230.0,0.92,29.577034227924443,5.065232431820767
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.054761408514148915,0.6039836995431886,19.56908193358218,2.238625655599033,11.029367504072418,74055.85412083067,230.00000000000003,0.92,29.577034227924443,5.1199938403349154
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05293668752651996,0.5791719518970555,20.148253885479235,3.102146896798348,10.94084233371997,76413.56237719003,230.0,0.92,29.577034227924443,5.1729305278614355
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05089464034543851,0.5508387262866362,20.69909261176587,4.19738085862187,10.823118555272506,78666.84019959536,229.99999999999997,0.92,29.577034227924443,5.223825168206874
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.048671564638785525,0.5053376019656858,21.204430213731555,5.625095992866635,10.38260441627535,78320.49356312383,224.17418936568197,0.9235461456034978,29.577034227924443,5.272496732845659
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04629814207151284,0.45341385565637693,21.65784406938793,7.52695582546787,9.793348833653557,76607.63891534753,215.56473392478514,0.928786683697957,29.577034227924443,5.318794874917172
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04648448622851259,0.9789369079933005,21.07600245356256,8.719682630518973,-21.059432671385352,0.0,0.0,0.0,29.577034227924443,5.365279361145685
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04642061032558104,0.8111455921866889,20.097065545569258,10.540374075356224,-17.473824374508283,0.0,0.0,0.0,29.577034227924443,5.411699971471266
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04556739112841654,0.6574410980693999,19.285919953382567,12.679755377517285,-14.427885419567268,0.0,0.0,0.0,25.805866748125606,5.457267362599683
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04408006940490758,0.5833505996964133,18.62847885531317,13.322592293897625,-13.233885689650638,0.0,0.0,0.0,24.023923370158993,5.50134743200459
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.042463617851203415,0.5334689244846563,18.045128255616756,13.37979106636999,-12.562964520686451,0.0,0.0,0.0,23.08165552343443,5.543811049855794
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04085895425321262,0.4912458490838193,17.5116593311321,13.240509201690577,-12.022966766096175,0.0,0.0,0.0,22.427444272599924,5.5846700041090065
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.039288759796436354,0.457517909861505,17.020413482048284,12.833461567445315,-11.645007687491415,0.0,0.0,0.0,22.108617245136163,5.623958763905443
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03780619407466481,0.4595465958563408,16.56289557218678,12.037953915863566,-12.155325525461931,0.0,0.0,0.0,22.213490760849073,5.6617649579801075
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03646196481751193,0.47101283875014494,16.103348976330437,10.776806535046862,-12.917922583369045,0.0,0.0,0.0,22.928990975705734,5.69822692279762
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.035268187270412116,0.4864495555227251,15.632336137580293,8.99226287787504,-13.792870946072894,0.0,0.0,0.0,24.680019673374225,5.733495110068032
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.034229471120480214,0.5044681813586157,15.145886582057567,6.647178508669365,-14.737831606658444,0.0,0.0,0.0,28.683194406582547,5.767724581188512
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03337916134856218,0.5494631211841423,14.641418400698951,3.7192312937469496,-16.46126202651915,0.0,0.0,0.0,29.577034227924443,5.801103742537074
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03275941120561556,0.5991387952699696,14.091955279514808,0.2744539954689019,-18.289058722986642,0.0,0.0,0.0,29.577034227924443,5.83386315374269
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03232904149965479,0.5971891657442783,13.49281648424484,3.5745380854270974,-18.47221996206275,0.0,0.0,0.0,29.577034227924443,5.866192195242345
