,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.0507058374172405,0.5823748256965376,13.168964860255686,4.53278094419158,11.485360569126982,47995.076415491385,230.00000000000006,0.92,27.860972987466937,4.564468857739703
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05408018175068527,0.6183429285127856,13.787307788768471,3.287590594670077,11.433817500159389,50214.546969619856,230.0,0.92,28.37615241720262,4.6185490394903885
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.056498072419626864,0.641329869897286,14.428637658665757,2.3049718192071706,11.351358416866882,52569.683429148594,230.0,0.92,29.0576,4.675047111910016
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05810316474869184,0.6545004926877106,15.083138151353467,1.5884651009491577,11.264455138004273,55015.7814501498,230.0,0.92,29.0576,4.733150276658708
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.059018852301717946,0.6609559052936064,15.744094056647073,1.016302107179545,11.199064019656767,57522.58208909158,230.0,0.92,29.0576,4.792169128960426
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.059349355997159195,0.6610506898498606,16.405144746496934,0.5180216804469417,11.138295921551403,60054.90302622413,230.0,0.9199999999999999,29.0576,4.851518484957585
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.059182900575494066,0.6558511414948576,17.06099588799179,0.04726607130024983,11.081767455081893,62588.22859088258,230.0,0.92,29.0576,4.910701385533079
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.058596302085825315,0.6434233788944004,17.70441926688619,0.43106786657957086,10.980614065918115,65077.83227267371,230.0,0.92,29.0576,4.969297687618904
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.057651951018863536,0.6270443463595995,18.33146361324579,0.9479980495673477,10.87637686631685,67517.17167181586,230.0,0.92,29.0576,5.026949638637768
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05639489884960253,0.6078484059854633,18.939312019231256,1.5357195178698093,10.778428871847288,69895.58215154262,230.0,0.9199999999999999,29.0576,5.0833445374873705
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05486566999300302,0.582329453694398,19.521641472925655,2.2325422240796975,10.61373084059052,72196.76897426283,230.0,0.92,29.0576,5.138210207480373
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05310684766899186,0.5467941896651998,20.068435662590854,3.0871243328637945,10.296114600386328,74388.32519425855,230.0,0.92,29.0576,5.191317055149365
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05114533454187979,0.5102576390545827,20.578693301645437,4.164190501826667,9.976621399098756,76443.44938002092,230.0,0.92,29.0576,5.242462389691244
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.0489890500033602,0.474570326964583,21.05326362861002,4.53278094419158,9.687273521981583,78360.0563751865,230.0,0.92,28.66062616494735,5.291451439694605
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04664237830948912,0.4394092106957474,21.492672839305765,4.53278094419158,9.420814860256646,79760.94735173164,229.09254558664412,0.9204734544765335,28.48303613637235,5.3380938180040935
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.044112365996207006,0.40178328553930576,21.89445612484507,4.53278094419158,9.108178091690956,78259.43342914975,221.6063145896055,0.9243793141271623,28.251277072208886,5.3822061840003
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.044103300301227555,0.8967421831915322,21.17450962111944,4.53278094419158,-20.332768229741134,0.0,0.0,0.0,27.940632089280488,5.426309484301528
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04345078479103363,0.7942222039815172,20.27776743792791,4.53278094419158,-18.27866188841336,0.0,0.0,0.0,25.809871767244015,5.4697602690925615
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.042240170077426704,0.6960526426448621,19.483545233946394,4.53278094419158,-16.47845265227365,0.0,0.0,0.0,24.031094411762847,5.512000439169988
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.040915088925200585,0.672466337772894,18.787492591301532,4.53278094419158,-16.43565626857787,0.0,0.0,0.0,23.084205460687333,5.5529155280951885
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.039660004801842674,0.6540511830032388,18.11502625352864,4.53278094419158,-16.491454962528156,0.0,0.0,0.0,22.429892926565955,5.5925755328970315
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03848444081579973,0.6367550172169906,17.4609750705254,4.53278094419158,-16.545778078593564,0.0,0.0,0.0,22.110034345417724,5.631059973712831
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.037390180649569386,0.6187419442484633,16.82422005330841,4.53278094419158,-16.548246986220143,0.0,0.0,0.0,22.21550435225478,5.6684501543624
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.036375789690050175,0.6000884969563672,16.205478109059946,4.53278094419158,-16.49692012378521,0.0,0.0,0.0,22.931517162715203,5.70482594405245
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03544131512219921,0.5829055410794587,15.605389612103579,4.53278094419158,-16.44706295659855,0.0,0.0,0.0,24.686863363808257,5.740267259174649
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03458891346598606,0.5672079728294115,15.02248407102412,4.53278094419158,-16.39854843625518,0.0,0.0,0.0,27.821395341709366,5.774856172640635
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.0338113692957204,0.5444748638816134,14.455276098194709,3.624223442635066,-16.10330711896158,0.0,0.0,0.0,28.387090968519942,5.808667541936355
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03312073654681859,0.5377623298459303,13.910801234313096,0.26960289201218013,-16.236424243940466,0.0,0.0,0.0,29.0576,5.841788278483174
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.032483669933125583,0.4832480065574601,13.373038904467165,3.5713032235475697,-14.876644404783296,0.0,0.0,0.0,28.255712344750677,5.8742719484162995
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03187198541731075,0.44563853502178274,12.889790897909705,4.53278094419158,-13.982139147809145,0.0,0.0,0.0,20.98489711534071,5.906143933833611
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.031342526540268666,0.4207190232904365,12.444152362887923,4.53278094419158,-13.423264482201189,0.0,0.0,0.0,15.318407960614906,5.937486460373879
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03100651527026035,0.4412143178205473,12.023433339597487,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.276432135071968,5.96849297564414
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030367902792232993,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,5.998860878436373
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029469844954930664,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.028330723391304
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028967041125748723,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.0572977645170525
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.0289297803837073,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.08622754490076
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02942469833407056,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.11565224323483
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030503899049494708,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.146156142284325
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.0321144736291776,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,6.178270615913503
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.033876829402277174,0.0,11.586341641700859,4.53278094419158,-0.0,0.0,0.0,0.0,11.586341641700859,6.21214744531578
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03502629710454941,0.4064180651844555,11.992759706885314,4.53278094419158,11.603226683407184,44493.02801931208,230.0,0.9126460736302375,13.802692162341726,6.247173742420329
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03545321857912353,0.4097135353206627,12.402473242205977,4.53278094419158,11.556455287868298,45736.562438792236,230.00000000000003,0.9198712836779612,16.722136718404727,6.282626960999452
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03572608382334936,0.41111483701137763,12.813588079217354,4.53278094419158,11.507413996008342,47293.13552602088,230.00000000000003,0.9200000000000002,20.924165477471146,6.318353044822802
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03583430454814257,0.41059558362654736,13.2241836628439,4.53278094419158,11.458170845060536,48860.501058941634,230.00000000000003,0.9200000000000002,27.770607898370177,6.354187349370944
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.035777834216973343,0.4087982059061375,13.632981868750038,2.840744558542388,11.426018786575957,50424.42335983299,230.0,0.92,28.507186564973264,6.389965183587917
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03556533947037916,0.4039368184387425,14.03691868718878,0.44568169617913894,11.357597718845453,51978.45720927037,230.0,0.9200000000000002,29.0576,6.425530523058296
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.035209073713112764,0.39840190328680514,14.435320590475586,2.0052240857071624,11.315319071811595,53520.309736315074,230.0,0.92,29.0576,6.460739596771409
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.03472234507585964,0.3912738049702318,14.826594395445817,4.53278094419158,11.268645712592177,55046.35942702698,230.00000000000003,0.9200000000000002,28.226675609762793,6.495461941847269
