,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05086045966153293,0.6545354040999596,13.165895073668317,4.714309196239331,12.869238863662915,53007.57643240291,230.0,0.92,27.301877752493585,4.526242567515561
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05394734473083395,0.6908581674939092,13.856753241162226,3.2860580482118515,12.80615702108958,55777.16935447794,230.0,0.9200000000000002,27.301877752493585,4.580189912246395
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05607992517571071,0.7128247633498025,14.569578004512028,2.3282501766577064,12.71087222595904,58665.89388312993,230.0,0.92,27.301877752493585,4.636269837422105
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.057418833649401875,0.7243480528329607,15.293926057344988,1.6196492308911041,12.615164864821425,61656.08952479388,230.0,0.9200000000000002,27.301877752493585,4.693688671071508
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.0580948266421428,0.7297017832148774,16.023627840559865,1.044906379032005,12.560529489308117,64717.71099567042,230.0,0.92,27.301877752493585,4.75178349771365
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05821542135348388,0.72819409497799,16.751821935537855,0.5365797569497596,12.508611602351849,67798.54402681616,230.0,0.92,27.301877752493585,4.809998919067135
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.057898254755876365,0.7050431121087869,17.45686504764664,0.049284853338020934,12.177277451307438,69229.9781727451,225.7097003575032,0.9226114867389111,27.301877752493585,4.867897173823011
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05728228281327624,0.6491816551828694,18.10604670282951,0.4513042284734512,11.333026955280655,67616.8727889269,213.69785474379796,0.9299230449385576,27.301877752493585,4.925179456636288
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05644293830549698,0.5956812619567455,18.701727964786254,0.9914968636680773,10.55368979433043,66127.9580353932,202.63772284068244,0.9366552991404542,27.301877752493585,4.981622394941785
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05536416270929806,0.5612042220886657,19.26293218687492,1.5983838859289798,10.13659729734186,66355.59805421063,197.1428571428571,0.94,27.301877752493585,5.036986557651083
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05401072486712904,0.5438942178660697,19.80682640474099,2.309489940980137,10.070115133690496,68347.82829407285,197.1428571428571,0.94,27.301877752493585,5.090997282518212
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05238291136600259,0.523562568815498,20.330388973556488,3.177980635443262,9.994911606904292,70280.08529504186,197.1428571428571,0.94,27.301877752493585,5.143380193884215
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05050687231570676,0.5001752801628346,20.830564253719324,4.273610365732285,9.903113323595942,72140.40689862744,197.1428571428571,0.94,27.301877752493585,5.193887066199922
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04843134648418246,0.45023464576464167,21.280798899483965,5.696779253629162,9.296347891374175,70670.50869475042,189.07715927525805,0.94,27.301877752493585,5.242318412684105
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04618950683498752,0.40148624861590965,21.682285148099876,7.5812707817986285,8.692152744782994,69169.49732722284,181.4064949400086,0.94,27.301877752493585,5.288507919519092
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.046461486669674215,0.979951243225869,21.08670045306865,8.728087720514866,-21.091689342465468,0.0,0.0,0.0,27.301877752493585,5.334969406188766
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04639857143637084,0.8118063694907142,20.106749209842782,10.550238976942145,-17.496365606945318,0.0,0.0,0.0,27.301877752493585,5.381367977625137
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.0455462317967077,0.6578730473452602,19.294942840352068,12.691453177132612,-14.444071910967933,0.0,0.0,0.0,25.805866748125673,5.426914209421845
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.044059398952402344,0.5833270643879849,18.63706979300681,13.335315340700538,-13.23956019050911,0.0,0.0,0.0,24.023923370158993,5.470973608374248
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04244301062652637,0.53343409254802,18.053742728618825,13.393011340959504,-12.568243502844968,0.0,0.0,0.0,23.08165552343443,5.5134166190007745
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.040838442039132644,0.49119978970350536,17.520308636070805,13.254041241954145,-12.027877783212755,0.0,0.0,0.0,22.427444272599924,5.554255061039907
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03926835820542494,0.45746067358717013,17.0291088463673,12.847028741374775,-11.649600199581855,0.0,0.0,0.0,22.108617245136163,5.593523419245332
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03778514783031135,0.45885677057484026,16.57164817278013,12.05207530303217,-12.143839495759337,0.0,0.0,0.0,22.213490760849073,5.631308567075643
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03643950529859431,0.4703373750032757,16.11279140220529,10.790761432785164,-12.907347977125788,0.0,0.0,0.0,22.928990975705734,5.667748072374238
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.035244281756136066,0.4858090619084368,15.642454027202012,9.005042132295188,-13.784053403893157,0.0,0.0,0.0,24.680019673374225,5.702992354130374
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.0342040935313395,0.5038843771264451,15.156644965293575,6.657481164473334,-14.731698025113895,0.0,0.0,0.0,27.301877752493585,5.737196447661714
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03335142395246774,0.5482507962964281,14.65276058816713,3.7258611664288774,-16.438602354064162,0.0,0.0,0.0,27.301877752493585,5.770547871614181
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03272816863563322,0.5979151775454897,14.104509791870703,0.27501479662811545,-18.26913030796663,0.0,0.0,0.0,27.301877752493585,5.8032760402498145
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03229344914342351,0.5956612953110767,13.506594614325213,3.5830284596552415,-18.445267108681755,0.0,0.0,0.0,27.301877752493585,5.835569489393238
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03198800793933977,0.5798111870508761,12.910933319014136,7.7447902925432555,-18.125892307842264,0.0,0.0,0.0,20.989438945009468,5.867557497332578
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.031673164452586916,0.45007703938473037,12.33112213196326,12.27481374814663,-14.210043333638872,0.0,0.0,0.0,15.316515073460197,5.8992306617851655
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03116628937741606,0.2774522950337299,11.88104509257853,17.325886976017973,-8.902320442252563,0.0,0.0,0.0,12.28523047786726,5.930396951162582
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030311965225640797,0.0,11.6035927975448,23.361568324825665,-0.0,0.0,0.0,0.0,11.6035927975448,5.9607089163882225
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.02941556160761141,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,5.990124477995834
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028913683941255732,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,6.01903816193709
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02887649183336575,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,6.047914653770455
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029370498146662875,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,6.077285151917118
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03044771097829082,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,6.107732862895409
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.032055318885450455,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,6.139788181780859
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03410220874779944,-0.18764911314674515,11.415943684398055,19.22244848086311,-5.502550129069098,3606.0825366408885,17.70598514235842,0.8523326685208285,11.607644540321836,6.173890390528658
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03590875314594346,0.16775859321245715,11.583702277610513,13.611117090744383,4.671802235255514,27051.56059068436,128.6849273434503,0.8759499684101957,13.803265845382736,6.209799143674602
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03669490430666457,0.4023401375233547,11.986042415133868,10.019566699882164,10.964468912657205,46461.9222574536,218.2998757721691,0.9149129894661605,16.71954895612097,6.246494047981267
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03685654952598634,0.47054835298000525,12.456590768113873,7.35244478910358,12.767021303723428,50730.45960113427,230.0,0.9200000000000002,20.928483953991297,6.283350597507254
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03675429704743526,0.47284179475450744,12.929432562868381,4.989915287805433,12.86493914287779,52763.66293227848,230.0,0.92,27.301877752493585,6.320104894554689
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.036497793482637854,0.4685131686326918,13.397945731501073,2.7155222747596564,12.836753237029669,54780.51279564839,230.0,0.92,27.301877752493585,6.356602688037326
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.036104286086772505,0.4609667398841062,13.85891247138518,0.4304468289273376,12.767645890469225,56725.1266035545,230.0,0.9199999999999999,27.301877752493585,6.392706974124099
