,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05289558045262183,0.41154530361162545,12.55044273494281,4.437797983552417,7.780334388810488,31946.003318889154,140.0,0.92,29.28662986535471,4.883864764694401
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05707400963002732,0.44139084169994,12.99183357664275,2.9860188473619345,7.733657483698481,33028.646073169904,140.0,0.92,37.124821431478345,4.940938774324429
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.06027829363050313,0.4627770518085952,13.454610628451345,2.046668830503161,7.6773416089935935,34189.99386186949,140.0,0.92,37.46963899163875,5.001217067954932
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.06261326023797086,0.47679195178397854,13.931402580235323,1.3812404588392817,7.614871833408147,35407.71576502109,140.0,0.9200000000000002,37.46963899163875,5.0638303281929025
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.06418086792517005,0.48501753765821626,14.416420117893539,0.8670199545539375,7.557042360718919,36662.291690339945,140.0,0.9200000000000002,37.46963899163875,5.128011196118073
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.06507085038103182,0.4896076436042679,14.906027761497807,0.43433761764609063,7.524223838128735,37938.276732693426,140.0,0.92,37.46963899163875,5.1930820464991045
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.06536275299875954,0.48996180259096284,15.39598956408877,0.039022332398988197,7.496039871519202,39226.31468709904,140.0,0.9200000000000002,37.46963899163875,5.258444799497864
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.06513019514696942,0.4857525592139952,15.881742123302766,0.3510363656702134,7.458177549105621,40515.32877298454,140.0,0.92,37.46963899163875,5.323574994644834
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.06443735841681393,0.47773429137801293,16.359476414680778,0.7628521106958459,7.413933518003363,41793.29983898035,140.0,0.9200000000000002,37.46963899163875,5.388012353061648
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.0633376558891908,0.46638679730562804,16.825863211986405,1.2230843848590611,7.363499497385434,43050.207400110405,140.0,0.92,37.46963899163875,5.451350008950839
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.06187873776846926,0.4502294015091021,17.276092613495507,1.7620814992338583,7.2759952407839785,44275.64827481241,140.0,0.9200000000000002,37.46963899163875,5.513228746719308
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.06009945804138462,0.43156111880338605,17.707653732298894,2.417756186000937,7.180782204495291,45458.1453506003,140.0,0.9200000000000002,37.46963899163875,5.573328204760693
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05802648927757202,0.4116232169784063,18.1192769492773,3.242093907323757,7.093712235620361,46591.9105508428,140.0,0.92,37.46963899163875,5.631354694038265
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.05567985230469058,0.3906743657993011,18.509951315076602,4.3103153901073235,7.0164404111824465,47673.72063042996,140.0,0.9199999999999999,37.46963899163875,5.6870345463429555
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.05307746249366611,0.3677864385325236,18.877737753609125,5.735571607443221,6.929239290149047,48701.20709339539,140.0,0.9199999999999999,37.46963899163875,5.740112008836622
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.05023346654488977,0.34479994721295903,19.222537700822084,7.693700527484685,6.863948895600067,49669.41874606688,140.0,0.9199999999999999,34.788356270314495,5.790345475381511
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.0478325934391091,0.7892548039478986,19.504841712558292,9.926181365362636,-16.50035566130488,0.0,0.0,0.0,30.36434708427776,5.83817806882062
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.047019704235430476,0.6878495448240416,18.715586908610394,11.875134400488207,-14.628963665529195,0.0,0.0,0.0,25.842353781770317,5.885197773056051
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04560350009151162,0.606986266508219,18.027737363786354,12.416595771971107,-13.310080701924017,0.0,0.0,0.0,24.054033516810204,5.930801273147563
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04402705261330035,0.5473636938111044,17.420751097278135,12.42222202968663,-12.432440086751312,0.0,0.0,0.0,23.110005973113253,5.974828325760863
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04244382627337788,0.504145496029211,16.87338740346703,12.246771319659306,-11.877946459917236,0.0,0.0,0.0,22.45459422017305,6.017272152034241
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04091347175924801,0.4887991543925922,16.36924190743782,11.797676955624796,-11.947144384834681,0.0,0.0,0.0,22.13420428071592,6.05818562379349
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.039481636006641195,0.48086507117316707,15.88044275304523,11.008746947417562,-12.179461638628169,0.0,0.0,0.0,22.23984905862886,6.097667259800131
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03816707303457616,0.48125718394989003,15.399577681872064,9.814816462623508,-12.60922427857938,0.0,0.0,0.0,22.95705970487897,6.135834332834707
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.036982276305427816,0.4849560492007194,14.918320497922174,8.166101046999941,-13.113201718455155,0.0,0.0,0.0,24.708567580588273,6.172816609140135
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03592854372148661,0.4880753241715856,14.433364448721456,6.030121803349318,-13.584611944059908,0.0,0.0,0.0,28.734284339359064,6.2087451528616215
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.035002151761847816,0.48952237442078,13.94528912454987,3.3909983246339794,-13.985493741969233,0.0,0.0,0.0,37.35048640265132,6.2437473046234695
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03419125208278281,0.4819403682447762,13.45576675012909,0.25374675327296514,-14.095429061150409,0.0,0.0,0.0,37.46963899163875,6.2779385567062524
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03344975744653726,0.44333943133879666,12.973826381884313,3.3749774745069954,-13.253890765796612,0.0,0.0,0.0,34.86455356558711,6.31138831415279
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.032718788639534854,0.38270481641386384,12.530486950545516,7.5162021702875865,-11.696790508663053,0.0,0.0,0.0,21.014108516386433,6.344107102792325
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.0319784275619898,0.31452415083203905,12.147782134131653,12.176270528227937,-9.835510211449195,0.0,0.0,0.0,15.326919189596008,6.376085530354315
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03125026586458922,0.24498657613128524,11.833257983299614,17.280162961390058,-7.8395037403149965,0.0,0.0,0.0,12.281414004264786,6.407335796218904
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03035204207886438,0.0,11.588271407168328,23.299915799140027,-0.0,0.0,0.0,0.0,11.588271407168328,6.4376878382977685
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.0294544532840917,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,6.46714229158186
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028951912062027213,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,6.496094203643887
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028914670780728714,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,6.525008874424616
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029409330242654182,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,6.55441820466727
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030487967307261492,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,6.584906171974532
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03209770070729685,0.0,11.588271407168328,25.834733701428906,-0.0,0.0,0.0,0.0,11.588271407168328,6.6170038726818285
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03416412265524631,-0.1987234713232767,11.389547935845052,19.17171933108048,-5.816729828791911,134.6402689542452,0.5189962239993863,0.820370711588571,11.59238781081553,6.651167995337075
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03612082569331603,0.08551459724187566,11.475062533086927,13.548247076890856,2.3674596469066786,17097.56266201193,79.39307513745321,0.8767093393838952,13.805047349130298,6.687288821030391
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.0372647966091901,0.25916640274763203,11.734228935834558,9.832507555981362,6.954724735669628,29707.835730633535,137.51475700568997,0.9182248264326358,16.73647541515386,6.724553617639581
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.037914175669618896,0.29234147457030824,12.026570410404867,7.046756516249851,7.710611384980345,30884.20438947934,140.0,0.9199999999999999,20.953202598980905,6.7624677933092
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03831533378753638,0.2986095132446341,12.3251799236495,4.651343094725833,7.793472840415889,31650.495037448163,140.0,0.92,28.06094817166038,6.800783127096736
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03851349401386417,0.2991089176298594,12.624288841279359,2.4676353019752333,7.766340740785179,32435.834422658052,140.0,0.92,37.46963899163875,6.8392966211106
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03852147597569007,0.297935826026239,12.922224667305597,0.38217029640381844,7.734278567473863,33222.636468304336,140.0,0.9200000000000002,37.46963899163875,6.8778180970862905
