,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05247829735554193,0.5815298031313891,14.180317322670522,3.505700638289162,11.081338999844231,51825.71087119871,230.0,0.9200000000000002,29.0576,4.586032922729498
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05502940634387744,0.6083591198396315,14.788676442510154,2.4382519326365446,11.055164143294768,54050.99845456358,230.0,0.9200000000000002,29.0576,4.6410623290733755
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05677640742691892,0.6240573419856381,15.412733784495792,1.6687283246279905,10.991490484650832,56376.178048556554,230.0,0.9199999999999999,29.0576,4.6978387365002945
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.057838826585268725,0.6307007519981009,16.043434536493894,1.061203717078317,10.904452756632123,58759.886157707544,230.0,0.9199999999999999,29.0576,4.755677563085563
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.058319725580379476,0.6299621496783034,16.673396686172197,0.5379071018826044,10.801870952051287,61168.21112293936,230.0,0.9199999999999999,29.0576,4.813997288665943
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05830801444126922,0.6214919962378584,17.294888682410054,0.048824470063776715,10.65877482183614,63569.10247922904,230.0,0.92,29.0576,4.872305303107212
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.057883782997170424,0.6035818642050856,17.89847054661514,0.44296808331238685,10.427477834933335,65920.58726503071,230.0,0.92,29.0576,4.930189086104383
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.057107248700048636,0.5826604813260817,18.48113102794122,0.9688932159478885,10.202916347563168,68204.34798916387,230.0,0.9200000000000002,29.0576,4.987296334804431
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05601772513876179,0.5594619454616345,19.040592973402855,1.5608986819064676,9.987230721629421,70409.58760800769,230.0,0.9200000000000002,29.0576,5.043314059943193
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05464581762106172,0.5345045814224746,19.57509755482533,2.256483811460068,9.781253253981227,72527.68138076024,230.0,0.9200000000000002,29.0576,5.0979598775642545
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.053015371692979096,0.5081931747032967,20.083290729528628,3.104054416949158,9.58577028651857,74552.05164880412,230.0,0.92,29.0576,5.150975249257233
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05114746850701433,0.47885163325105523,20.56214236277968,4.170357621621897,9.362176608709106,76449.20579973387,230.0,0.9199999999999999,29.0576,5.202122717764247
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04966463858874403,0.6081501989918849,20.836893597205265,5.372360330424773,-12.245134894220609,0.0,0.0,0.0,29.0576,5.251787356352991
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04980297525364625,0.6116010002216636,20.22874339821338,6.442251012196872,-12.280410901292212,0.0,0.0,0.0,29.0576,5.301590331606637
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04954319406239204,0.6031680782970096,19.617142397991714,7.805148788773561,-12.174590066547022,0.0,0.0,0.0,29.0576,5.351133525669029
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04881743105446578,0.5785748436822629,19.013974319694704,9.631200187655411,-11.851808486946902,0.0,0.0,0.0,29.0576,5.399950956723495
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.047552839281792915,0.5394196693561236,18.435399476012442,11.70218745689924,-11.343584894260083,0.0,0.0,0.0,25.708161812648708,5.447503796005288
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.045822285205323034,0.5127250763517754,17.895979806656317,12.363202416473888,-11.18942615049268,0.0,0.0,0.0,24.002534512708817,5.49332608121061
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04405439865770662,0.49365848308271293,17.383254730304543,12.446099459995494,-11.205657054096577,0.0,0.0,0.0,23.063883786505734,5.537380479868317
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04236756005836257,0.47672283608413374,16.88959624722183,12.312144803408346,-11.252071996297023,0.0,0.0,0.0,22.41208195537076,5.57974803992668
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04076235349922045,0.45650291621485106,16.4128734111377,11.9107610074304,-11.199130497300194,0.0,0.0,0.0,22.093419239044326,5.6205103934259
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03924262060963826,0.4422030414095542,15.956370494922847,11.173190837987791,-11.268438104792269,0.0,0.0,0.0,22.19849722763723,5.659753014035538
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.037822276035703574,0.4340514484974113,15.514167453513293,10.028862599576355,-11.47607954866794,0.0,0.0,0.0,22.911789050748308,5.697575290071242
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.036514023834906754,0.4321437655110419,15.080116005015881,8.410747792126038,-11.835008035951386,0.0,0.0,0.0,24.651677408405114,5.734089313906149
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.035329872393389715,0.4364092870577725,14.64797223950484,6.2626007450109755,-12.352416170612194,0.0,0.0,0.0,27.90702552826542,5.7694191862995385
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03428213724059476,0.44657620995027614,14.211562952447068,3.5486426646074776,-13.02649851776069,0.0,0.0,0.0,29.0576,5.803701323540134
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.033376085471669495,0.45487260208427627,13.764986742496792,0.26707171176086475,-13.628698382570484,0.0,0.0,0.0,29.0576,5.837077409011803
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03254610093177603,0.4077767002629914,13.310114140412516,3.5782590096038644,-12.52920284115702,0.0,0.0,0.0,29.0576,5.869623509943579
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.031716278669662076,0.34635807772055355,12.902337440149525,8.029817055485573,-10.92051439350794,0.0,0.0,0.0,20.972622483444503,5.901339788613241
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03088746052138115,0.2838912401388751,12.555979362428971,13.096117200638576,-9.191148619756481,0.0,0.0,0.0,15.318448227567346,5.9322272491346215
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.02982088350058344,0.0,12.272088122290096,20.01988257233367,-0.0,0.0,0.0,0.0,12.272088122290096,5.962048132635205
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.028860786474960414,-0.17008639246666105,12.102001729823435,24.14894365890734,-5.893338790827055,0.0,0.0,0.82,12.473131591845592,5.990908919110166
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.028399302035518343,-0.16635645135586388,11.935645278467572,24.14894365890734,-5.857765488313965,0.0,0.0,0.82,12.473131591845592,6.0193082211456845
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028305309643190852,-0.1653061348957547,11.770339143571817,24.14894365890734,-5.840110459117373,0.0,0.0,0.82,12.473131591845592,6.047613530788875
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028671681282963133,-0.16771669837869338,11.602622445193123,24.14894365890734,-5.84955924710113,0.0,0.0,0.82,12.473131591845592,6.076285212071839
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029594089790364816,-0.17339608752978602,11.429226357663337,24.14894365890734,-5.85914582127949,0.0,0.0,0.82,12.473131591845592,6.1058793018622035
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03116154841922684,-0.18288890467653326,11.246337452986804,24.14894365890734,-5.86905702553888,0.0,0.0,0.82,12.473131591845592,6.13704085028143
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03336458572838288,-0.19616744322425056,11.050170009762553,24.14894365890734,-5.879510832870109,0.0,0.0,0.82,12.473131591845592,6.170405436009813
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03568349399415499,-0.10089572426110943,10.949274285501444,17.432579948774446,-2.827518075377829,5723.485390521978,29.14121603796546,0.8326700939295503,12.477051161949756,6.206088930003967
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03740360502960671,0.18190620441598487,11.131180489917428,12.52105159387613,4.863333474727838,27214.054847746236,149.39059543037155,0.8794973997422812,13.801655129080775,6.243492535033575
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.038204572799888835,0.3760161213295006,11.507196611246929,9.252021144936345,9.842175786103665,42199.817718086895,230.0,0.9122771599103772,16.722940262115667,6.281697107833463
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03843453469287281,0.42471245844319067,11.93190906969012,6.776714955048874,11.050282300463186,43972.16389275586,230.0,0.915619525433306,20.912516908906866,6.320131642526336
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.0384056098448785,0.4306910775972864,12.362600147287406,4.578409657384805,11.214275188881562,45482.18602527271,230.0,0.9193947472861345,27.403225195863456,6.358537252371215
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.038194001005396945,0.43297090072366967,12.795571048011075,2.48264192101017,11.336097013310791,47120.63094899823,230.0,0.9200000000000002,29.0576,6.396731253376612
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03781594772303092,0.43199009125503185,13.227561139266108,0.3926109692153656,11.423489751439929,48787.59742716698,230.0,0.92,29.0576,6.434547201099643
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.037302031405385565,0.4195849085925484,13.647146047858657,1.7806513747271204,11.248312565947009,50423.71688246717,230.0,0.92,29.0576,6.471849232505028
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.03668131841442202,0.4048843145327985,14.052030362391456,4.118437951170051,11.037888822818589,52005.37118767925,230.0,0.92,29.0576,6.50853055091945
