,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05250597123984936,0.4277340088368234,12.650138044160068,4.499065510901616,8.146387900966872,33565.02446377691,140.0,0.9200000000000002,29.28662986535471,4.839761621216182
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.056591830434024895,0.4596280003056083,13.109766044465676,3.033646560169078,8.121808338421664,34739.014655624356,140.0,0.92,35.90840403053134,4.8963534516502065
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.059700179659098726,0.4830094843153326,13.592775528781008,2.083994464087906,8.09058678003021,36000.74429564761,140.0,0.92,35.90840403053134,4.956053631309305
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.06193817219115642,0.49895288007332333,14.091728408854332,1.4097539275222817,8.055660385544348,37326.76539113224,140.0,0.9200000000000002,35.90840403053134,5.017991803500461
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.06341390100921601,0.5072219703749247,14.598950379229256,0.887090517700189,7.998592773865301,38696.94894743675,140.0,0.92,35.90840403053134,5.081405704509677
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.06422927415658426,0.5087500455640251,15.107700424793281,0.44540578153470467,7.920843762358977,40090.211842323726,140.0,0.9199999999999999,35.90840403053134,5.145634978666262
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.0644718692507825,0.5053351370221904,15.61303556181547,0.040085388908715894,7.838071749657811,41487.80451401092,140.0,0.9199999999999999,35.90840403053134,5.210106847917045
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.06421506676328,0.49739925854494854,16.110434820360418,0.3610036486496081,7.745834172820258,42875.87327222462,140.0,0.9200000000000002,35.90840403053134,5.274321914680325
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.06351916452012189,0.48640808281942577,16.596842903179844,0.7849800087394874,7.657658700239031,44241.987490079315,140.0,0.9199999999999999,35.90840403053134,5.337841079200447
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.06243187408104877,0.473117453640504,17.06996035682035,1.2588343587414645,7.5781395417716455,45576.923650737976,140.0,0.9199999999999999,35.90840403053134,5.400272953281496
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.060991299313301515,0.45822698407050944,17.52818734089086,1.813578291006885,7.512989380939049,46871.97523366435,140.0,0.92,35.90840403053134,5.461264252594797
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05922949773558627,0.4412114200887025,17.969398760979562,2.4888313502199884,7.449183885677522,48126.03236036132,140.0,0.92,35.90840403053134,5.520493750330384
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.057173994445273116,0.4223318553616829,18.391730616341246,3.338648060114871,7.386782390478917,49333.19327182864,140.0,0.92,35.90840403053134,5.577667744775657
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.05484727841490518,0.40179350987133333,18.793524126212578,4.440915576999685,7.32567816459135,50488.2287707856,140.0,0.9200000000000002,35.90840403053134,5.632515023190562
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.05226950073862941,0.37856527411514657,19.172089400327724,5.912655898542499,7.2425653347664465,51586.617498347965,140.0,0.92,35.90840403053134,5.684784523929191
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.049454676741162634,0.3560824993694014,19.528171899697124,7.935499548625309,7.200178483282311,52620.09689404151,140.0,0.92,34.788356270314495,5.734239200670354
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04776593335428982,0.7897127258346573,19.53174006772055,9.954247589219674,-16.532969637109243,0.0,0.0,0.0,30.36434708427776,5.782005134024644
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.0469521615616909,0.6878735826180219,18.74202734188589,11.9099616308241,-14.65052001310351,0.0,0.0,0.0,25.842353781770317,5.828957295586335
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04553569053188186,0.6070308738726682,18.05415375926787,12.454217075285303,-13.330881046981265,0.0,0.0,0.0,24.054033516810204,5.8744929861182165
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04395965100656235,0.5475254140996366,17.447122885395203,12.460843812933653,-12.455181093632918,0.0,0.0,0.0,23.110005973113253,5.918452637124779
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04237538598518534,0.5028756161873928,16.899597471295564,12.287924492365343,-11.867163082908576,0.0,0.0,0.0,22.45459422017305,5.960828023109964
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04084218941371969,0.48747330212408074,16.396721855108172,11.840515779392979,-11.935533063277184,0.0,0.0,0.0,22.13420428071592,6.001670212523684
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.039407320197142305,0.4794876297221788,15.909248552984092,11.05194362569066,-12.167476177610009,0.0,0.0,0.0,22.23984905862886,6.041077532720826
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03808944487643005,0.47983430219056544,15.429760923261913,9.856448079702382,-12.59756616950565,0.0,0.0,0.0,22.95705970487897,6.079166977597256
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03690136758192286,0.48381275755104103,14.949926621071347,8.203200981321965,-13.11097092748535,0.0,0.0,0.0,24.708567580588273,6.116068345179179
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03584463609755066,0.48714342239419045,14.466113863520306,6.059285445767718,-13.590413390400634,0.0,0.0,0.0,28.734284339359064,6.1519129812767295
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03491576627055768,0.48909174606325384,13.978970441126116,3.408213273922041,-14.007762060077566,0.0,0.0,0.0,35.90840403053134,6.186828747547287
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.034102641794827034,0.4814911660958324,13.489878695062862,0.255100472610328,-14.118881727481561,0.0,0.0,0.0,35.90840403053134,6.220931389342114
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.0333587414856544,0.4428757794754547,13.00838752896703,3.3938710918673287,-13.27615370819397,0.0,0.0,0.0,34.86455356558711,6.254290130827768
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03262547434040003,0.3821704479405993,12.565511749491575,7.560269649694695,-11.71386640859835,0.0,0.0,0.0,21.014108516386433,6.2869156051681685
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.031882546793997685,0.3135240141268174,12.183341301550977,12.25162486279939,-9.833719249361927,0.0,0.0,0.0,15.326747380274458,6.3187981519621665
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031150774373101844,0.24329988856130091,11.869817287424159,17.39441426941559,-7.810396160532888,0.0,0.0,0.0,12.308955459166599,6.349948926335268
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03025219756743968,0.0,11.626517398862857,23.453967926014325,-0.0,0.0,0.0,0.0,11.626517398862857,6.380201123902708
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029357561434449737,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,6.409558685337158
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.02885667334605769,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,6.438415358683216
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02881955457175646,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,6.4672349132549725
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029312586827440937,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,6.496547500082413
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030387675663219343,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,6.526935175745633
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03199211376732592,0.0,11.626517398862857,26.00521738557409,-0.0,0.0,0.0,0.0,11.626517398862857,6.558927289512959
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03402322145036314,-0.18005684559175542,11.446460553271102,19.298477048329357,-5.292175106182769,4850.67618179683,22.693729283555726,0.9006092911092488,11.6305740621397,6.592950510963322
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.035912537069879825,0.10430149811029384,11.550762051381396,13.683984277991861,2.9043199567699842,18351.170947120736,81.50461388875581,0.8782175813491113,13.804686534204842,6.628863048033202
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03697648705441781,0.2887326503982991,11.839494701779694,9.962663040959253,7.808547360742383,31699.226074504277,140.0,0.92,16.73647541515386,6.6658395350876205
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03756529164764851,0.3024860742246227,12.141980776004317,7.173754110564787,8.052275410553282,32517.45835765615,140.0,0.9199999999999999,20.953202598980905,6.703404826735269
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03793907759725309,0.3092943058406685,12.451275081844985,4.741042634036173,8.152393928076481,33344.28613306563,140.0,0.9199999999999999,28.06094817166038,6.741343904332521
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.038110535148007045,0.3107199254189125,12.761995007263897,2.518384831185161,8.153124174514808,34192.89247335323,140.0,0.9199999999999999,35.90840403053134,6.779454439480529
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03809157475186098,0.3108412518146188,13.072836259078516,0.3905532218266342,8.16036758363298,35045.4962610051,140.0,0.9199999999999999,35.90840403053134,6.81754601423239
