,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2334,-286.9108511580761,114.89089838510452,0.0,117.8000000000001,3.3792608456652227,0.2870674464945299,9.195519234914554,0.09548343661178209,-0.05204973627746177,0.0,0.2870674464945299,1559.834094909438,0.024494073613414144,0.062159462827566264,11.750953323094253,14.85809538509195,2.5377347928571883,25385.806289492615,125.24003259752979,0.9058320926259035,13.49247060928507,92.05445204413422
2335,-286.77222772557855,115.13618030631882,0.0,117.85000000000012,3.235578819237472,0.2817439917939504,9.108434934035632,0.09473314013580668,-0.05548975519340612,0.0,0.2817439917939504,1560.1158389012319,0.023926612665759777,0.0487727357818972,11.79972605887615,15.160113126082267,2.038430448272083,24248.11085589131,119.1811765895998,0.9079111038801184,13.42042530817062,92.07837865679998
2336,-286.6293624007382,115.37183443425228,0.0,117.9000000000001,3.0804575799725256,0.27557824488484456,8.903391117577442,0.09513235058348343,-0.059706694397774325,0.0,0.27557824488484456,1560.3914171461167,0.023326066235712026,0.028899281073485585,11.828625339949635,15.638258864045666,1.238926477420398,22387.42229673654,109.75081429011267,0.909939199833264,13.249741311443803,92.1017047230357
2337,-286.4831902785462,115.59711589287149,0.0,117.9500000000001,2.910135034021734,0.2685479936691287,8.575405577191557,0.09681892451576724,-0.06499680820027377,0.0,0.2685479936691287,1560.6599651397858,0.022701103379108637,0.002215486513410958,11.830840826463046,16.316007000886508,0.09759378107805214,19699.506098290934,96.48968799848686,0.9117766962985421,12.973542013653033,92.1244058264148
2338,-286.33464645399386,115.81127980614292,0.0,118.0000000000001,2.722388141035517,0.2606366235976314,8.007968218232763,0.10143794400349762,-0.07283037900139952,0.0,0.2606366235976314,1560.9206017633833,0.022068853584740537,-0.04136783854218083,11.789472987920865,17.47869008051505,-1.8744896912445213,15015.446664160318,73.71248413305214,0.9136282048639974,12.489391254741609,92.14647467999954
2339,-286.1844882342836,116.01362271779938,0.0,118.05000000000013,2.313403940129263,0.25197250811182736,6.977899325812389,0.11352201791425087,-0.08746653356361912,0.0,0.25197250811182736,1561.172574271495,0.021708367298484695,0.0,11.607160715832174,19.30755569728321,-0.0,0.0,0.0,0.0,11.607160715832174,92.16818304729803
2340,-286.03276177546275,116.20360685063804,0.0,118.10000000000012,1.9618385231538136,0.2431355363511798,5.98199223884697,0.12847702556634877,-0.10695290491936556,0.0,0.2431355363511798,1561.4157098078463,0.020947029364342545,0.0,11.607160715832174,22.52195832155178,-0.0,0.0,0.0,0.0,11.607160715832174,92.18913007666237
2341,-285.8793354457901,116.3807358472226,0.0,118.1500000000001,1.6612932648352623,0.23433804656493534,5.12475981352441,0.14453415977876766,-0.1310954665423391,0.0,0.23433804656493534,1561.6500478544112,0.020189092948915414,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.20931916961128
2342,-285.724077613524,116.54451335011656,0.0,118.2000000000001,1.406161509392618,0.22567247269915655,4.391724199732309,0.16117023312625114,-0.16084745003964823,0.0,0.22567247269915655,1561.8757203271105,0.019442521579919124,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.2287616911912
2343,-285.5668566469232,116.69444300188349,0.0,118.2500000000001,1.191466940174413,0.21724947138678596,3.770294838152723,0.17743711031516332,-0.19713874824555072,0.0,0.21724947138678596,1562.0929697984973,0.018716848737215946,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.24747853992841
2344,-285.4075409142461,116.83002844508697,0.0,118.30000000000013,1.01275491437861,0.2092006574729773,3.249408071258106,0.19180769556598534,-0.2406633750202196,0.0,0.2092006574729773,1562.3021704559703,0.018023413528480525,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.26550195345689
2345,-285.2459987837516,116.95077332229047,0.0,118.35000000000012,0.8660250965665351,0.20168089967966674,2.8192959456165774,0.20205761319380736,-0.2915197009490242,0.0,0.20168089967966674,1562.5038513556499,0.017375558469227868,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.28287751192612
2346,-285.0820986236979,117.0561812760576,0.0,118.4000000000001,0.7476973920010626,0.19486944137805862,2.471365972493487,0.20528541254998364,-0.34869327409803663,0.0,0.19486944137805862,1562.698720797028,0.01678872604152509,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.29966623796764
2347,-284.9157088023439,117.1457559489519,0.0,118.4500000000001,0.6546052314706784,0.18896876639895424,2.198180397836226,0.1982244705827742,-0.40946407352134717,0.0,0.18896876639895424,1562.887689563427,0.016280360979339308,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.31594659894698
2348,-284.74669768794803,117.21900098353694,0.0,118.5000000000001,0.5840108547817465,0.18419986938294414,1.9935256101348893,0.1779883413427872,-0.4689846921247687,0.0,0.18419986938294414,1563.07188943281,0.015869502791642696,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.33181610173862
2349,-284.5749336487689,117.27542002237628,0.0,118.55000000000013,0.5336364582489888,0.180792679881382,1.852559239467915,0.14322593304797984,-0.52044565856348,0.0,0.180792679881382,1563.2526821126912,0.015575960763150345,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.34739206250177
2350,-284.4002850530652,117.31451670803344,0.0,118.60000000000012,0.501703211694045,0.17897117871500814,1.7720144238576825,0.09531187113550327,-0.5562224581908233,0.0,0.17897117871500814,1563.4316532914063,0.015419031673343795,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.36281109417511
2351,-284.22262026909533,117.33579468307197,0.0,118.6500000000001,0.4869680575250563,0.17893442286156752,1.7504298124715179,0.03885365919477428,-0.5699654971958233,0.0,0.17893442286156752,1563.610587714268,0.015415865020073416,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.37822695919519
2352,-284.04180766511803,117.33875759005548,0.0,118.7000000000001,0.4887473202898237,0.18083687835960174,1.7883652539804085,-0.01911746971744991,-0.5588429893681071,0.0,0.18083687835960174,1563.7914245926274,0.015579768626184364,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.39380672782137
2353,-283.85771560939185,117.32290907154744,0.0,118.7500000000001,0.5069179353588492,0.184772997270682,1.8885633148608307,-0.07116990617037058,-0.5246982986440243,0.0,0.184772997270682,1563.9761975898982,0.015918879887538002,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.4097256077089
2354,-283.6702124701753,117.28775277011144,0.0,118.80000000000013,0.5418919065897191,0.19077052378899897,2.05602936242379,-0.1117132633574533,-0.4733710820037466,0.0,0.19077052378899897,1564.1669681136873,0.01643558906949465,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.4261611967784
2355,-283.4791666157271,117.23279232831108,0.0,118.85000000000012,0.5945659733958456,0.198794287304063,2.2980245386827325,-0.13828294125731466,-0.41260015546365464,0.0,0.198794287304063,1564.3657624009913,0.017126866093351106,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.44328806287174
2356,-283.2844464143057,117.15753138870986,0.0,118.9000000000001,0.6662538306849767,0.2087586306509025,2.623987329216906,-0.15142415781309757,-0.34972486049543944,0.0,0.2087586306509025,1564.5745210316422,0.017985331276248774,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.461273394148
2357,-283.08592023416986,117.06147359387136,0.0,118.9500000000001,0.7586106198953925,0.22054419998849398,3.0454119425542263,-0.15362704479587902,-0.29020830643628814,0.0,0.22054419998849398,1564.7950652316308,0.01900070184155127,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.48027409598954
2358,-282.883456443578,116.9441225863591,0.0,119.0000000000001,0.8735585931402486,0.23401462660477695,3.6642208776477063,-0.14432538270808357,-0.23162399847798756,0.0,0.23401462660477695,1565.0290798582355,0.02016122911829599,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.50043532510784
2359,-282.67699952728844,116.80553801632644,0.0,119.05000000000013,1.1851668720216246,0.24865667361831237,4.919489585542193,-0.11752002872349764,-0.16585838665197727,0.0,0.24865667361831237,1565.2777365318539,0.021422695843191394,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.52185802095103
2360,-282.46679843605875,116.64800356428611,0.0,119.10000000000012,1.6176257027093788,0.26268156070382676,6.82918982323668,-0.09005393608742597,-0.11546474727462779,0.0,0.26268156070382676,1565.5404180925577,0.022630991948403793,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.54448901289943
2361,-282.253178237146,116.47435891834056,0.0,119.1500000000001,2.245578938238255,0.27529266690029164,9.625610003414788,-0.06667585159832506,-0.07967034024987879,0.0,0.27529266690029164,1565.815710759458,0.023621462458382033,0.09436806081070924,11.701528776642883,13.996638118037414,3.9950134745879335,28791.5754569134,142.728981231408,0.9026086024154998,13.844539108672945,92.56811047535781
2362,-282.03646399780723,116.28744376659228,0.0,119.2000000000001,3.242171620166964,0.2861858408189875,14.086385474508443,-0.04690938760935581,-0.05328381555340932,0.0,0.2861858408189875,1566.1018966002769,0.024180971387590722,0.26727696155124403,11.968805738194128,9.720433673946413,11.053193739288993,46334.881053117824,226.68589012073238,0.9004761524044451,17.22095350224588,92.5922914467454
2363,-281.8169807852997,116.09009779714371,0.0,119.2500000000001,5.115863100975944,0.295158113949506,22.490020984151133,-0.0299455567560222,-0.03286830668480853,0.0,0.295158113949506,1566.3970547142264,0.02436639138507207,0.2890464053638134,12.25785214355794,6.369594359186216,11.86250359340842,47949.03317698098,230.0,0.9060196745699524,22.812580183994772,92.61665783813048
2364,-281.5950536668804,115.88516069809732,0.0,119.30000000000013,10.250006960419496,0.3020775735724717,45.50357857370329,-0.014962784312514016,-0.016095731220182867,0.0,0.3020775735724717,1566.6991322877989,0.024355067420598883,0.29043304404029824,12.548285187598239,3.302046649582874,11.924953399827483,48830.638318864905,230.0,0.9120147111256462,29.2520118776717,92.64101290555108
2365,-281.3710077098067,115.67547215755565,0.0,119.35000000000012,126.87986287689478,0.30686458726215804,560.801746426429,-0.0012188366029355973,-0.0013015766363570892,0.0,0.30686458726215804,1567.005996875061,0.024176116778261415,0.2891927791313744,12.837477966729613,0.2807756255266126,11.961920178653738,49754.471927866005,230.0,0.9180385075946302,29.2520118776717,92.66518902232934
2366,-281.14516798133553,115.46387186362116,0.0,119.4000000000001,12.621010172300869,0.3094806413155515,57.08722493792961,0.011942190945517154,0.012815274287518531,0.0,0.3094806413155515,1567.3154775163766,0.02384496779441232,0.2827760277534255,13.12025399448304,2.8868252174712405,11.858939386770295,50747.75038529432,230.0,0.92,29.2520118776717,92.68903399012376
2367,-280.9178595487241,115.25319950439628,0.0,119.4500000000001,5.91825250099097,0.3099225168935747,26.904403335738834,0.02510825094465109,0.027405899134681874,0.0,0.3099225168935747,1567.6254000332701,0.023977640275204447,0.43922597245912437,13.145093281055283,6.000469962075047,-18.31814838398977,0.0,0.0,0.0,25.52679855799032,92.71301163039897
2368,-280.6894074792297,115.04629476798354,0.0,119.5000000000001,3.750825371710304,0.30822056713705887,17.12115683298872,0.038816832202919975,0.04364243946981315,0.0,0.30822056713705887,1567.9336206004073,0.024684060495757554,0.4384878379573756,12.705867308596158,8.789627975762205,-17.764007588327637,0.0,0.0,0.0,19.326889804040864,92.73769569089472
2369,-280.4601368401092,114.84599734248536,0.0,119.55000000000013,2.6450383924820597,0.30444060935414113,12.107277487399266,0.053554503924608005,0.06287957669544496,0.0,0.30444060935414113,1568.2380612097613,0.02520070961724204,0.3734861852241965,12.267379470638783,11.684269864307693,-14.820463030479964,0.0,0.0,0.0,15.774672240766641,92.76289640051196
2370,-280.23037269862004,114.65514691600428,0.0,119.60000000000012,1.9591004703805504,0.2986895478624326,8.980343562313777,0.06971650828969217,0.08682967117311627,0.0,0.2986895478624326,1568.5367507576238,0.025419246970504957,0.2867325695824124,11.893893285414586,15.002341385750457,-11.28013626505618,0.0,0.0,0.0,13.313973509139428,92.78831564748246
2371,-280.0004401220191,114.47658317664278,0.0,119.6500000000001,1.4869100516496645,0.2911254004670843,6.816508250615314,0.08748629576094352,0.11776172188726565,0.0,0.2911254004670843,1568.827876158091,0.025081534373000373,0.0,11.607160715832174,19.764691089605325,-0.0,0.0,0.0,0.0,11.607160715832174,92.81339718185546
2372,-279.7706641775636,114.3131458125033,0.0,119.7000000000001,1.1424931145776611,0.28197297148355294,5.231287846129069,0.10656045969227343,0.15870118170177802,0.0,0.28197297148355294,1569.1098491295745,0.024293018627625413,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.8376902004831
2373,-279.54136993251075,114.16767451168832,0.0,119.7500000000001,0.8837797419819606,0.27154695758775604,4.0368513250750775,0.1255954150568881,0.21351793565364433,0.0,0.27154695758775604,1569.3813960871623,0.02339477881247615,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.86108497929557
2374,-279.3128824541176,114.04300896230032,0.0,119.80000000000013,0.6877033867151073,0.2602845116150354,3.130059294518,0.14122597805950496,0.2865736565981536,0.0,0.2602845116150354,1569.6416805987774,0.022424477267727255,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.8835094565633
2375,-279.0855268096414,113.9419888524418,0.0,119.85000000000012,0.5404052479529663,0.24878836723409298,2.4484242484841454,0.14666371739802264,0.38118435269008744,0.0,0.24878836723409298,1569.8904689660114,0.021434041737248066,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.90494349830055
2376,-278.8596280663392,113.8674538702152,0.0,119.9000000000001,0.4329111050273221,0.23787750167056607,1.9506916277079536,0.1306450847201107,0.4957119001964539,0.0,0.23787750167056607,1570.128346467682,0.020494030150379584,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.92543752845093
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.019697438666125527,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.94513496711706
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.019159957096954915,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.96429492421402
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.0190447495259092,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,92.98333967373992
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.019486364501432898,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,93.00282603824135
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.020339762002334224,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,93.02316580024369
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.021438902180239628,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,93.04460470242392
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.022421970181009238,0.25339269444379725,11.86055341027597,9.523645081014664,11.30108961871752,46706.572367210836,229.52976555774555,0.8985188889209637,17.263951735078344,93.06702667260494
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.0231703353136277,0.2785742841596677,12.139127694435638,0.7410468955591375,12.022885313870422,47678.5274783933,230.0,0.9037744411020201,29.2520118776717,93.09019700791856
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.023894205189642623,0.274675722551894,12.413803416987532,9.328937076313492,11.495495262213499,48453.293066310216,230.0,0.9095522781068133,18.420688765776177,93.11409121310821
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.025934002730255822,0.29901141993541974,12.064389495056075,14.837972370066396,-11.529705732103553,0.0,0.0,0.0,13.602433334842297,93.14002521583846
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.027780882753389018,0.15821735928848035,11.765378075120655,18.772947157989105,-7.424448742391396,0.0,0.0,0.0,11.765378075120655,93.16780609859185
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.029533081883083418,0.0,11.607160715832174,21.710461661145803,-0.0,0.0,0.0,0.0,11.607160715832174,93.19733918047494
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.031192731035912264,0.0,11.607160715832174,23.368957006572828,-0.0,0.0,0.0,0.0,11.607160715832174,93.22853191151086
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.03306917825109564,0.0,11.607160715832174,23.856533017986603,-0.0,0.0,0.0,0.0,11.607160715832174,93.26160108976195
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.035227269796083316,0.0,11.607160715832174,23.321739212672533,-0.0,0.0,0.0,0.0,11.607160715832174,93.29682835955803
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.03772929907887197,0.0,11.607160715832174,21.97021122149016,-0.0,0.0,0.0,0.0,11.607160715832174,93.33455765863691
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.040630908828152526,0.0,11.607160715832174,21.81049981491917,-0.0,0.0,0.0,0.0,11.607160715832174,93.37518856746506
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.044192773652065115,-0.11265102037034153,11.494509695461833,17.813216601547417,-2.5490823739024893,13204.439149257349,65.69603301976744,0.9073029078322569,12.106207931228687,93.41938134111713
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.048082064549841326,0.09257487428010999,11.587084569741943,15.186017971365356,1.925351482862137,23770.257707695167,118.76565452459388,0.9010344914074586,13.079234929154838,93.46746340566698
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.05161474923685968,0.277606088133282,11.864690657875226,13.188533605787324,5.378425590316246,32072.072697388645,159.15274283995234,0.901128650237695,14.289745529810634,93.51907815490384
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.054755560675912175,0.4370176431318925,12.301708301007118,11.670153825533056,7.981246794613563,38456.58937184859,187.2055661561092,0.905442685179187,15.741163786384789,93.57383371557975
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.057484237154311814,0.5927458931156309,12.894454194122748,10.23469897726569,10.311450972628412,45152.206405256075,212.93000574484188,0.9129243203171846,17.71774674643719,93.63131795273407
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.0597419485737836,0.6968774839899389,13.591331678112686,8.310620602887383,11.664793342474734,50938.167489553554,230.0,0.9200000000000002,21.231541103587304,93.69105990130785
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.061286725364864285,0.7158906474343322,14.307222325547018,6.8208440944483355,11.681006664532164,53673.326390880065,230.0,0.9199999999999999,25.634036026759457,93.75234662667272
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.06223602049185769,0.7248689371842463,15.032091262731264,5.734358526349168,11.64709651188383,56493.91475581125,230.0,0.9199999999999999,29.2520118776717,93.81458264716457
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.06267602704158666,0.7268685236375965,15.75895978636886,4.907844739282911,11.59723355080095,59352.96360880491,230.0,0.9200000000000002,29.2520118776717,93.87725867420616
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.06267942593032862,0.7238788911381407,16.482838677507,4.25411087386857,11.54890748270045,62221.0856591612,230.0,0.92,29.2520118776717,93.93993810013649
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.06230750150829798,0.7164468596999004,17.1992855372069,3.717128419973346,11.49856505808511,65078.92304065078,230.0,0.92,29.2520118776717,94.00224560164479
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.06161591414487621,0.7029793611318935,17.902264898338796,3.25845759270382,11.409055126229124,67908.83149497441,230.00000000000003,0.9200000000000002,29.2520118776717,94.06386151578967
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.06065001469662809,0.6863683143154322,18.58863321265423,2.8494422007633444,11.316869711386758,70683.91828581977,230.0,0.9200000000000002,29.2520118776717,94.1245115304863
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.05945585508143522,0.6586209826281271,19.247254195282355,2.468526530531778,11.077478941746445,72317.34099612551,227.27302145636713,0.9216598999830808,29.2520118776717,94.18396738556774
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.05810731909823474,0.6032767536742406,19.850530948956596,2.0951973247763105,10.382113011518506,70490.54626563899,216.05207138196204,0.9284900435066319,29.2520118776717,94.24207470466598
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.056641116999560676,0.5522009610191418,20.40273190997574,1.708164800927816,9.749118489725845,68817.85420330596,205.77402298603047,0.9347462468780684,29.2520118776717,94.29871582166554
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.05504051798763798,0.5070819438588771,20.909813853834617,1.2931544193695799,9.212884660220075,67564.86233735035,197.1428571428571,0.94,29.2520118776717,94.35375633965317
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.053266104326888095,0.48570499954247714,21.395518853377094,0.8313103014534218,9.118462964022301,69245.71861391235,197.1428571428571,0.94,29.2520118776717,94.40702244398007
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.051294388946253405,0.462905188457397,21.858424041834493,0.2966152242776312,9.024480025338288,70855.54752779641,197.1428571428571,0.94,29.2520118776717,94.45831683292633
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.0491347937099688,0.4387553694881376,22.29717941132263,0.3524494728083404,8.929626774826978,72388.75741804336,197.1428571428571,0.94,29.2520118776717,94.5074516266363
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.04679429380368742,0.413462733209379,22.71064214453201,1.1762213810915523,8.835751105550349,73839.11202126538,197.1428571428571,0.94,29.2520118776717,94.55424592043998
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.04428687469625304,0.3776333559842075,23.088275500516218,2.267023491033523,8.526981381600129,75129.58479477707,197.14285714285708,0.94,29.2520118776717,94.59853279513624
