,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05491870457788379,0.6244802193583853,13.584586347497416,3.1841356964525662,11.370993255545008,49503.41242277298,230.0,0.9180457022594257,29.0576,4.691994021726326
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05731042439246636,0.6468231936507907,14.231409541148206,2.237687910161853,11.28630961134215,51803.74716152345,230.0,0.9199999999999999,29.0576,4.749304446118792
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05888144143642753,0.6588791996205364,14.890288740768742,1.5453357667373768,11.18992985815247,54273.289305464525,230.0,0.9200000000000002,29.0576,4.8081858875552195
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05976347070884067,0.662565176936135,15.552853917704878,0.99047985469937,11.086457481093435,56788.893204720225,230.0,0.92,29.0576,4.8679493582640605
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.06006704278508509,0.6594087792415573,16.212262696946436,0.5055135148100377,10.97787986002353,59318.59792583577,230.0,0.9199999999999999,29.0576,4.928016401049145
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05988249412282744,0.6506379377130351,16.86290063465947,0.0461611518380143,10.865244463239707,61836.27941464375,230.0,0.92,29.0576,4.9878988951719725
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05927604275145978,0.640945800755871,17.503846435415344,0.42111572163245287,10.812897943327815,64315.65036922584,230.00000000000003,0.92,29.0576,5.047174937923432
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.058298240487088,0.6286991946727096,18.132545630088053,0.9266400383282217,10.784188157650402,66754.47677734913,230.0,0.92,29.0576,5.10547317841052
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05699668274952555,0.6121710723807847,18.74471670246884,1.502571612769862,10.740468442189831,69146.82148683631,230.0,0.9200000000000002,29.0576,5.162469861160045
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.0554128558409079,0.5917293486177382,19.336446051086575,2.1869006100812367,10.678557162197382,71476.41935263728,230.0,0.92,29.0576,5.217882717000953
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.053579994292638385,0.5675785883656543,19.90402463945223,3.028829088838114,10.593106547673461,73728.42134472853,230.0,0.9199999999999999,29.0576,5.271462711293592
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.051526598968969786,0.5383164941354592,20.44234113358769,4.096239578851477,10.447351560300783,75686.09198245266,229.5055061426657,0.9201719978634207,29.0576,5.322989310262561
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.049302713263009536,0.48241266153741735,20.924753795125106,5.486414120072124,9.784708175469893,73976.0622796694,220.33418809443197,0.9233620215323715,29.0576,5.372292023525571
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04693923901200925,0.4273530073471066,21.352106802472214,7.32971125813797,9.10438721083164,72440.8786260058,212.11530571268335,0.9262207632303711,29.0576,5.41923126253758
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.0476376817980498,0.868006816572109,20.522186125749933,8.339599759556117,-18.221012942062256,0.0,0.0,0.0,29.0576,5.46686894433563
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.047464101784623305,0.7912023978387431,19.654179309177824,10.083139384625731,-16.66949058530514,0.0,0.0,0.0,29.0576,5.514333046120253
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04666447661317452,0.7029254870973471,18.862976911339082,12.050088503844364,-15.063395930147303,0.0,0.0,0.0,25.81122572534076,5.560997522733428
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.045297111514050595,0.6318416604237963,18.160051424241736,12.570249996703524,-13.94882894967391,0.0,0.0,0.0,24.031759608542792,5.606294634247479
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.043785952075582966,0.5734456849341973,17.52820976381794,12.542330307990373,-13.09656768326791,0.0,0.0,0.0,23.08451393690862,5.650080586323061
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04226612802957836,0.5271378343636509,16.954764078883745,12.334288476865789,-12.471874262879092,0.0,0.0,0.0,22.431385765552882,5.69234671435264
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04079288452455771,0.5102350189711655,16.427626244520095,11.852639308148765,-12.507941640263246,0.0,0.0,0.0,22.11208673603806,5.733139598877197
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03940983278630364,0.4977710055454656,15.91739122554893,11.03742134596644,-12.630629727473984,0.0,0.0,0.0,22.217373658764117,5.772549431663501
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03812679547967419,0.4893141080145851,15.419620220003463,9.830593554666017,-12.833864001905006,0.0,0.0,0.0,22.93210675069233,5.810676227143175
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03695108769978754,0.48415295582792606,14.930306111988877,8.180578633911995,-13.102535972999512,0.0,0.0,0.0,24.6881117221232,5.8476273148429625
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.035887745116784955,0.4813907659081286,14.44615315616095,6.046974541254624,-13.41379248937484,0.0,0.0,0.0,28.206259115696607,5.883515059959747
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03494032736877616,0.479984710727567,13.96476239025282,3.405636221564317,-13.737269993540394,0.0,0.0,0.0,29.0576,5.918455387328524
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03409844957081174,0.4680313133475982,13.484777679525253,0.2554284192387879,-13.725882532449006,0.0,0.0,0.0,29.0576,5.952553836899336
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03334006029163408,0.44526381651459024,13.016746366177655,3.3970972144464757,-13.355219295338793,0.0,0.0,0.0,29.0576,5.985893897190969
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.0326294426274747,0.39712192359148624,12.571482549663065,7.549127992827894,-12.170662187686313,0.0,0.0,0.0,20.988679535501063,6.018523339818445
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03194343179439818,0.34140860044078725,12.174360626071579,12.175640883342439,-10.687912389571713,0.0,0.0,0.0,15.313166296772525,6.050466771612843
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03125877951389487,0.25075375462050703,11.83295202563079,17.262055466443684,-8.021866449041756,0.0,0.0,0.0,12.27689193511896,6.081725551126738
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03036795719963045,0.0,11.582198271010283,23.275500340297047,-0.0,0.0,0.0,0.0,11.582198271010283,6.112093508326368
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.02946989775335992,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.141563406079729
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.02896709302335029,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.170530499103079
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.0289298322145522,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.199460331317631
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029424751051614743,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.228885082369246
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030503953700544234,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.2593890360697895
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03211453116574648,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,6.291503567235536
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03413967964310983,-0.170125752393089,11.412072518617194,19.151629716666747,-4.983226385588662,159.14498538507192,0.7459313354953744,0.8205189087551271,11.586323317099055,6.325643246878646
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.035984661267799214,0.12698414382324688,11.53905666244044,13.601887550306481,3.5288408824589474,21335.89230687386,110.79311797694616,0.8744033441164205,13.802907982640452,6.3616279081464455
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03693638602401818,0.33753772095691803,11.876594383397359,9.942481211174893,9.138352646017708,37980.77889006739,195.14767715320824,0.9014144269416424,16.712076668703094,6.3985642941704635
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.037258600111692325,0.42568853303115506,12.302282916428513,7.218783225125153,11.425242273060265,45915.93791017242,230.0,0.9052040815810056,20.927503950708914,6.435822894282156
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03727487853621279,0.42691593182757054,12.729198848256084,4.867054389048593,11.453181032174765,47326.48523488005,230.0,0.9102492790095231,27.697056775092086,6.4730977728183685
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.037126375802637494,0.42323483975376097,13.152433688009845,2.63206482085733,11.399842581017401,48739.27347706098,230.0,0.9153090233867388,29.0576,6.510224148621006
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.036825971037427574,0.41783344247145515,13.5702671304813,0.41481583418725854,11.346162251819397,50153.8353831659,230.0,0.92,29.0576,6.547050119658434
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.03638608485213643,0.41068966374629895,13.980956794227598,1.8741145735207325,11.286997911845551,51749.0858874274,230.0,0.9199999999999999,29.0576,6.58343620451057
128,210.71087580560507,116.52266655830196,0.0,7.500000000000005,5.03289406033027,0.5080211548608158,45.22214428377436,0.010463087145497174,-0.019481048222582495,0.0,0.5080211548608158,111.9889428132176,0.03582076721103142,0.4027024940481844,14.383659288275783,4.322376923470924,11.242151561850623,53314.675010522296,230.0,0.9200000000000002,29.0576,6.619256971721602
