,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04592621735466877,0.5919946051371154,12.69744813247866,2.1805125328641695,12.890123315956794,51220.52588390681,230.00000000000003,0.92,21.234878676048563,4.495580875039154
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.0501554308259194,0.643300548066548,13.34074868054521,2.1805125328641695,12.826139412486159,53724.42051695741,230.0,0.9199999999999999,25.836237324998677,4.5457363058650735
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.053279893378226306,0.6796708347905216,14.02041951533573,2.1805125328641695,12.75661026507009,56445.31826799226,230.0,0.9200000000000002,26.399761001498575,4.5990161992433
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.055459681342553045,0.7034034656197021,14.723822980955433,2.1805125328641695,12.683150147853365,59320.047430564344,230.0,0.92,27.301877752493585,4.654475880585853
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.056845218417779196,0.7172055356022194,15.441028516557653,1.6541245145517764,12.616813789528912,62299.09675381874,230.0,0.9199999999999999,27.301877752493585,4.711321099003632
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.057566587592785164,0.7228711141763433,16.163899630733997,1.0651036139549803,12.557129828326683,65334.72159682025,230.0,0.92,27.301877752493585,4.768887686596417
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.057732745641503554,0.7216702824472554,16.885569913181254,0.5460153791121379,12.50018987367289,68390.44252873216,230.0,0.9199999999999999,27.301877752493585,4.826620432237921
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.057472632275143945,0.6908848871468841,17.576454800328136,0.05007498399167028,12.021110914832441,68929.86686626694,223.43103110876382,0.9234272881171667,27.301877752493585,4.884093064513065
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05691814256555265,0.63751989567175,18.213974695999887,0.4575088051417885,11.200644766956653,67361.13168992379,211.66039969811322,0.9295684871140277,27.301877752493585,4.941011207078618
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.056128206452730506,0.5862202390307889,18.800194935030675,1.0033524836424317,10.444307347046374,65910.96813870431,200.7989496237056,0.9352353306311101,27.301877752493585,4.9971394135313485
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05511266475355484,0.5375160221446693,19.337710957175343,1.6152595834874097,9.75303996909347,64524.38722488057,190.81149369947738,0.9402230886001363,27.301877752493585,5.052252078284903
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05387539983219186,0.4924726811346267,19.83018363830997,2.1805125328641695,9.14095640438036,62768.59306797532,181.65381332219786,0.9426120486985571,27.301877752493585,5.106127478117095
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.052418157345337335,0.4498598301429783,20.280043468452945,2.1805125328641695,8.58213742957895,61160.45916067372,173.2635380139783,0.9448008161702663,27.301877752493585,5.158545635462432
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.050742689604088766,0.40957835405814463,20.68962182251109,2.1805125328641695,8.071672141421953,59691.47443502538,165.5992594263572,0.946800193193124,27.301877752493585,5.209288325066521
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04884955878911382,0.3715944454240055,21.061216267935094,2.1805125328641695,7.606915080404283,58354.025954959085,158.62125783869993,0.9486205414333826,26.71401578195564,5.258137883855635
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04673575571226229,0.3384977310035924,21.399713998938687,2.1805125328641695,7.242799989960986,57507.41607590765,153.3333333333333,0.95,26.51756890517451,5.304873639567898
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04438770869998037,0.3185649881426927,21.71827898708138,2.1805125328641695,7.176873902095188,58430.338143764166,153.3333333333333,0.95,26.26251913147878,5.349261348267878
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04330774749819259,0.9331104819257918,21.57342790134714,2.1805125328641695,-21.546040508450233,0.0,0.0,0.0,25.922916901027698,5.392569095766071
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.042722286173462444,0.8413139443590825,20.64031741942135,2.1805125328641695,-19.692624616181625,0.0,0.0,0.0,25.53232623655069,5.435291381939533
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04161353073103531,0.7506628680598209,19.799003475062268,2.1805125328641695,-18.03891318214865,0.0,0.0,0.0,24.031094411762847,5.476904912670568
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04037701238670054,0.7023880047965609,19.048340607002448,2.1805125328641695,-17.395739884606094,0.0,0.0,0.0,23.084205460687333,5.517281925057269
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.03918271031946776,0.682543630428903,18.345952602205887,2.1805125328641695,-17.41951041323918,0.0,0.0,0.0,22.429892926565955,5.556464635376736
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03806513649902345,0.6639562292612213,17.663408971776985,2.1805125328641695,-17.442633609845455,0.0,0.0,0.0,22.110034345417724,5.594529771875759
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03702645228114687,0.6447409619418123,16.999452742515764,2.1805125328641695,-17.41298240096585,0.0,0.0,0.0,22.21550435225478,5.631556224156906
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.036060787890066136,0.6206783675961113,16.35471178057395,2.1805125328641695,-17.21200239684982,0.0,0.0,0.0,22.931517162715203,5.667617012046972
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03516374158746906,0.5984245830645957,15.73403341297784,2.1805125328641695,-17.01822832408284,0.0,0.0,0.0,24.686863363808293,5.702780753634442
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03433786700376613,0.5779435973352981,15.135608829913245,2.1805125328641695,-16.831086137991917,0.0,0.0,0.0,25.7932318932882,5.737118620638208
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.033579331382257376,0.5532395395709011,14.557665232577946,2.1805125328641695,-16.475597243821877,0.0,0.0,0.0,26.41180306787384,5.770697952020465
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03289385897895145,0.5368274498653467,14.004425693007045,0.27342903836089943,-16.31999000813066,0.0,0.0,0.0,27.301877752493585,5.803591810999417
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03226805914479483,0.4968820223693124,13.467598243141698,2.1805125328641695,-15.398571700258724,0.0,0.0,0.0,26.267386394255443,5.835859870144212
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03170315041866137,0.47257336891973695,12.970716220772385,2.1805125328641695,-14.906195841078523,0.0,0.0,0.0,20.98489711534071,5.867563020562874
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03124335666919362,0.4510371769169657,12.498142851852649,2.1805125328641695,-14.436258616273921,0.0,0.0,0.0,15.318407960614906,5.898806377232067
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.030975452316216272,0.46488665315874383,12.047105674935683,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.276432135071968,5.929781829548284
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030367902792232993,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,5.960149732340517
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029469844954930664,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,5.989619577295447
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028967041125748723,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,6.018586618421196
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.0289297803837073,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,6.047516398804904
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02942469833407056,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,6.076941097138974
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030503899049494708,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,6.107444996188469
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.0321144736291776,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,6.139559469817646
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.033876829402277174,0.0,11.586341641700859,2.1805125328641695,-0.0,0.0,0.0,0.0,11.586341641700859,6.173436299219923
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.0349584571457382,0.45217538386774087,12.0385170255686,2.1805125328641695,12.934649317693523,49369.76690027503,230.0,0.9126460736302375,13.802692162341726,6.208394756365662
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03525593533108538,0.45470841749024254,12.493225443058844,2.1805125328641695,12.897357940446504,50937.41190602581,230.0,0.92,16.722136718404727,6.243650691696748
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03540964980325518,0.4549506942241475,12.94817613728299,2.1805125328641695,12.84821218938811,52860.642212986204,230.0,0.92,20.924165477471146,6.279060341500003
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.0354102723610491,0.45321750130457095,13.401393638587562,2.1805125328641695,12.799040252599273,54784.89725126758,230.0,0.92,25.73810392515859,6.314470613861052
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03525903275457356,0.44955462952504743,13.85094826811261,2.1805125328641695,12.750055642599394,56701.821593607296,230.0,0.92,26.544231554206082,6.349729646615625
