,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2536,-131.82956544209142,30.53360390103627,0.0,127.90000000000012,0.8430206162301569,0.9357759200772334,16.30336686269679,-0.001475997173136573,0.06131926215615433,0.0,0.9357759200772334,1744.1172734167656,0.06470570903719465,0.5142277102639852,14.719144084015248,12.376563128622976,7.947176808902484,44944.19757876401,113.88516513747552,0.9013465465267683,18.790670877482675,102.37807773085433
2537,-130.83351014750968,30.58810661749348,0.0,127.95000000000012,0.97067107509631,0.9975453352933519,20.001513547922006,-0.0039756660936133776,0.04983789456909541,0.0,0.9975453352933519,1745.114818752059,0.06619706441865153,0.7003696124582128,15.41951369647346,10.831840402823394,10.580070560664897,56667.25423511847,138.5841049553159,0.9189886463966542,21.252746783251016,102.44427479527297
2538,-129.77003091213624,30.701627984681576,0.0,128.0000000000001,1.139165565233625,1.0695210072171335,25.251613139142282,-0.005036355336432042,0.039279872886366834,0.0,1.0695210072171335,1746.184339759276,0.0676949126990708,0.7592409133157461,16.178754609789205,9.415691636237726,11.215627335112401,60006.903238116465,140.0,0.9199999999999999,24.549525628074203,102.51196970797204
2539,-128.6344116322845,30.873568744342872,0.0,128.05000000000013,1.4133969536145794,1.1485620460401278,32.962732214945284,-0.005063414444337799,0.029911754555054803,0.0,1.1485620460401278,1747.3329018053162,0.06933046447139275,0.775459232235414,16.95421384202462,7.940849654601666,11.184970966917223,62952.67725544773,140.0,0.9200000000000002,25.347108725942874,102.58130017244343
2540,-127.43160981741728,31.100224639904297,0.0,128.1000000000001,1.726860581942852,1.2239710375824326,42.47255411347602,-0.004692943489966915,0.02307217478546711,0.0,1.2239710375824326,1748.5568728428987,0.07055612447529726,0.7865345657824714,17.74074840780709,6.767790941724794,11.147644114974721,65977.10512286084,140.0,0.9199999999999999,25.347108725942874,102.65185629691874
2541,-126.16900138028193,31.37711516521441,0.0,128.15000000000012,2.081766223188087,1.2926130235039004,53.54618275708079,-0.004220360818240626,0.018192351244875817,0.0,1.2926130235039004,1749.8494858664026,0.07127077659211416,0.7918001880534687,18.532548595860558,5.877807489974441,11.10974547934249,69045.64532909592,140.0,0.9200000000000002,25.347108725942874,102.72312707351085
2542,-124.85396223362866,31.69975981412121,0.0,128.2000000000001,2.4810917779726984,1.3540411835312598,66.24570237389918,-0.003746594251470532,0.014622984743204882,0.0,1.3540411835312598,1751.2035270499339,0.07153777414385402,0.7901813582780127,19.32272995413857,5.18456813272848,11.045652003220722,72133.15722388518,140.0,0.92,25.347108725942874,102.7946648476547
2543,-123.4938682902048,32.06367808047339,0.0,128.2500000000001,2.928894575010842,1.4079389331654433,80.63617519903883,-0.003309923363093271,0.01195151368041773,0.0,1.4079389331654433,1752.6114659830994,0.07143302503894274,0.7743723723209546,20.097102326459524,4.630277812147697,10.840537299082524,74368.40201474908,138.72724492004448,0.9209091107713968,25.347108725942874,102.86609787269364
2544,-122.09609546275976,32.46438945811905,0.0,128.30000000000013,3.43077232341787,1.4540765060059195,96.79795550439887,-0.0029214480592478693,0.009909112061383615,0.0,1.4540765060059195,1754.0655424891054,0.07109758305799758,0.7094785234770387,20.806580849936562,4.17254186636029,9.978940112468862,72056.95187204769,130.69671661449385,0.9266452024182187,25.347108725942874,102.93719545575163
2545,-120.6680196640432,32.89741344090627,0.0,128.3500000000001,3.99456266014438,1.4922835710912503,114.8449703759341,-0.002580754577109504,0.008316150222428723,0.0,1.4922835710912503,1755.5578260601967,0.07062013770626605,0.6491056805214546,21.455686530458017,3.7695495523038116,9.19150969687022,69940.56966981338,123.33916155621345,0.9319005988884189,25.347108725942874,103.0078155934579
2546,-119.21701680680223,33.35826952268385,0.0,128.40000000000012,4.631438149360758,1.5224314828040133,134.95276953319225,-0.002282885395066958,0.0070495767128653155,0.0,1.5224314828040133,1757.0802575430007,0.06998981577852662,0.5929987071578646,22.04868523761588,3.411167374227568,8.472642777548229,68005.36089095272,116.60769523969466,0.9367087891145037,25.347108725942874,103.07780540923643
2547,-117.75046280378729,33.84247719729956,0.0,128.4500000000001,5.357683691526674,1.5444214825998517,157.40329768730442,-0.0020214013351025095,0.006022948265808172,0.0,1.5444214825998517,1758.6246790256005,0.06918263677685946,0.5502912662888275,22.59897650390471,3.0885281811136487,7.954181741637399,67135.62642922663,112.0,0.94,25.347108725942874,103.14698804601329
2548,-116.2757335677454,34.34555595860228,0.0,128.5000000000001,6.197707950306566,1.5581766779510446,182.65975184857197,-0.0017896533180277458,0.0051738806418042335,0.0,1.5581766779510446,1760.1828557035515,0.06814217487911914,0.5351537125197595,23.134130216424467,2.7959839748793014,7.853487410243302,68816.92320689073,112.0,0.94,25.347108725942874,103.2151302208924
2549,-114.80020501142624,34.86302530044002,0.0,128.55000000000013,7.189415076536746,1.5636364795742306,211.49880368671498,-0.001581217816942301,0.004455921789067594,0.0,1.5636364795742306,1761.7464921831256,0.06684112949561295,0.5183959678888216,23.652526184313288,2.5304539389415974,7.7556434458942825,70451.6164852769,112.0,0.9399999999999998,25.347108725942874,103.28197135038802
2550,-113.33125304757938,35.39040471666082,0.0,128.6000000000001,8.39441188301105,1.5607526776343976,245.26015004956253,-0.0013899268464854875,0.003833080344150094,0.0,1.5607526776343976,1763.30724486076,0.06529624073390819,0.5002319813467975,24.152758165660085,2.2810146482686764,7.6609614232665635,72034.81444624522,112.0,0.94,25.347108725942874,103.34726759112193
2551,-111.87625358895193,35.92321370111355,0.0,128.65000000000012,9.919011650646263,1.5494866370897629,286.35788845058664,-0.0012096781727789555,0.003275923641331762,0.0,1.5494866370897629,1764.8567314978498,0.06352131188257196,0.4808387097786663,24.63359687543875,2.0371561271290863,7.569722594324941,73562.25274549153,112.0,0.94,25.347108725942874,103.4107889030045
2552,-110.44258254829428,36.45697174764595,0.0,128.7000000000001,11.962184955251384,1.529807277096841,339.4455835579294,-0.0010340871464269838,0.0027585256325463395,0.0,1.529807277096841,1766.3865387749465,0.06152708292875716,0.46073756900062846,25.09433444443938,1.7876623659711501,7.488370113923997,74927.59416869479,112.0,0.94,25.347108725942874,103.47231598593326
2553,-109.03761583835356,36.98719835010692,0.0,128.7500000000001,14.941712626859514,1.50168961706438,414.48056380312113,-0.0008559652363945105,0.002255713613780729,0.0,1.50168961706438,1767.888228392011,0.0592450063358664,0.0,25.347108725942874,1.5500749054904934,-0.0,0.0,0.0,0.0,25.347108725942874,103.53156099226914
2554,-107.6687293718794,37.50941300234446,0.0,128.80000000000013,19.902764509377977,1.465113750228186,536.662198001212,-0.0006665419664658267,0.0017400769804743585,0.0,1.465113750228186,1769.3533421422392,0.05780200677202429,0.0,25.347108725942874,1.197170069286897,-0.0,0.0,0.0,0.0,25.347108725942874,103.58936299904116
2555,-106.34329906162132,38.01913519820658,0.0,128.8500000000001,30.385289191735573,1.4200641620382175,792.0234961580328,-0.00045425377962888527,0.0011780424422113895,0.0,1.4200641620382175,1770.7734063042774,0.05601524787259116,0.5487113647359259,25.347108725942874,0.7764422579221215,-19.74421269549811,0.0,0.0,0.0,25.347108725942874,103.64537824691375
2556,-105.06870082032648,38.51188443154221,0.0,128.90000000000012,70.75467385029417,1.3665293570446075,1780.148197675228,-0.00020275976175210833,0.000523882282540686,0.0,1.3665293570446075,1772.139935661322,0.05638711508562934,1.1272337253882696,24.79839736120695,0.3147625510086496,-19.990980628756326,0.0,0.0,0.0,25.347108725942874,103.70176536199938
2557,-103.8523105607452,38.983180196199065,0.0,128.9500000000001,139.79044457409677,1.304501805820033,3210.3346649722216,0.0001124788173190306,-0.00029047724589357555,0.0,1.304501805820033,1773.444437467142,0.05647474397593171,1.1446213953262394,23.67116363581868,0.15806610782651254,-20.26784567299768,0.0,0.0,0.0,25.347108725942874,103.7582401059753
2558,-102.70150419562482,39.42854198602599,0.0,129.0000000000001,30.77849180622047,1.2339782874262457,943.1866295247137,0.0003820084667507799,-0.0009890242485728496,0.0,1.2339782874262457,1774.6784157545683,0.05620788669879828,1.1454281039082446,22.52654224049244,0.48468884885699287,-20.378423228154098,0.0,0.0,0.0,25.347108725942874,103.8144479926741
2559,-101.62196235074993,39.84475194505469,0.0,129.05000000000013,214.50866380355043,1.156996683154522,4845.010930239488,7.422514759677709e-05,-0.00019258949516177178,0.0,1.156996683154522,1775.8354124377229,0.05559490150071362,1.1398257893841242,21.381114136584195,0.08456322593564213,-20.502343895141056,0.0,0.0,0.0,25.347108725942874,103.87004289417482
2560,-100.6125845040456,40.23364281805153,0.0,129.1000000000001,33.95517164789109,1.0817022457763983,653.7875994407816,-0.0005510800610418463,0.0014268251887530096,0.0,1.0817022457763983,1776.9171146834992,0.0549551184829871,1.115825220239661,20.241288347200072,0.5594834471219641,-20.30430014603819,0.0,0.0,0.0,25.347108725942874,103.92499801265781
2561,-99.67057484647032,40.59830999996717,0.0,129.15000000000012,14.101540433665694,1.0101308571325793,254.967157880743,-0.0014231497623977201,0.0036547650191783377,0.0,1.0101308571325793,1777.9272455406317,0.05426172646575892,1.0191268650824332,19.125463126960412,1.2858103590798124,-18.78168888941524,0.0,0.0,0.0,25.347108725942874,103.97925973912356
2562,-98.79313756898482,40.94184888575143,0.0,129.2000000000001,8.272717597982826,0.9422924927892908,139.49471133901577,-0.0026360908751128184,0.006666462534674067,0.0,0.9422924927892908,1778.869538033421,0.0534029339469053,0.92275778887848,18.106336261877978,2.1167495620684873,-17.27915904013648,0.0,0.0,0.0,25.347108725942874,104.03266267307046
2563,-97.97747686254772,41.26735487035491,0.0,129.2500000000001,5.539667985306783,0.8782121236000711,86.84406545723654,-0.004321971574287271,0.010673016926452233,0.0,0.8782121236000711,1779.747750157021,0.05237542803556962,0.8318845276560719,17.183578472999496,3.0788274762867025,-15.883106999929735,0.0,0.0,0.0,25.347108725942874,104.08503810110604
2564,-97.22079691811923,41.57792334872764,0.0,129.30000000000013,3.985715217074618,0.8179347883902766,57.94843085842712,-0.006664853259357353,0.01591773250344845,0.0,0.8179347883902764,1780.5656849454112,0.05122412524463364,0.7678581189621425,16.351693945343424,4.19089758714817,-14.990165577158102,0.0,0.0,0.0,25.347108725942874,104.13626222635067
2565,-96.52030192665931,41.87664971581967,0.0,129.3500000000001,3.0049899018751742,0.7615317954336738,40.42700181725154,-0.00991705208936469,0.022660956257885938,0.0,0.7615317954336738,1781.327216740845,0.05000351491400806,0.7085410599114945,15.583835826381282,5.473430737941548,-14.169825083896306,0.0,0.0,0.0,25.347108725942874,104.18626574126468
2566,-95.87319607912688,42.16662936658156,0.0,129.40000000000012,2.3458785147143844,0.7091080141746064,29.139166837883305,-0.01441390684231433,0.031144330063863003,0.0,0.7091080141746064,1782.0363247550197,0.04874219436376657,0.6543199279036801,14.875294766469787,6.940353733662926,-13.424096646540828,0.0,0.0,0.0,25.347108725942874,104.23500793562845
2567,-95.27668356648226,42.45095769596323,0.0,129.4500000000001,1.8855497631332467,0.6608099398696827,21.578925335828625,-0.02057765507198993,0.04152223173807662,0.0,0.6608099398696827,1782.6971346948894,0.0474695501447772,0.6005255282080754,14.220974838566107,8.59712133615892,-12.65075245871374,0.0,0.0,0.0,22.26357521556273,104.28247748577323
2568,-94.72796857968449,42.7327300989152,0.0,129.5000000000001,1.557386585819078,0.6168337083864731,16.387693957338506,-0.028891511879353415,0.053748410119769954,0.0,0.6168337083864731,1783.3139684032758,0.04618501501716745,0.5294768248288267,13.620449310358032,10.457454298512854,-11.464255768500124,0.0,0.0,0.0,18.848237323714546,104.3286625007904
2569,-94.22425530969348,43.015041970387536,0.0,129.55000000000013,1.3227003350841495,0.5774314254863951,12.77222626294857,-0.03981325791995222,0.06741656826826137,0.0,0.5774314254863951,1783.8913998287621,0.0448995173088652,0.4608922695682742,13.090972485529205,12.48951615618979,-10.264971589734067,0.0,0.0,0.0,16.281799951154355,104.37356201809926
2570,-93.76274794746918,43.30098870533031,0.0,129.6000000000001,1.158204633843117,0.5429130506919702,10.244493456549671,-0.05359264118995245,0.08158558552344962,0.0,0.5429130506919702,1784.4343128794542,0.04367916074505685,0.4010266284679366,12.63008021596093,14.598062098440089,-9.181188961221526,0.0,0.0,0.0,14.345967288083816,104.41724117884432
2571,-93.34065068397072,43.59366569869405,0.0,129.65000000000012,1.050004497896007,0.5136398760779054,8.493714196755208,-0.06998078798764244,0.0946784730225752,0.0,0.5136398760779054,1784.947952755532,0.042612842605683904,0.3508266149515464,12.229053587492993,16.6113755116827,-8.232884583596201,0.0,0.0,0.0,12.906409235693216,104.45985402145
2572,-92.9551677101582,43.89616834542866,0.0,129.7000000000001,0.990644134309179,0.4900050758724799,7.318847254410811,-0.08790112353404361,0.10460457157795872,0.0,0.49000507587247993,1785.4379578314044,0.04172746196239163,0.2900111534117791,11.878226972541446,18.348073296624296,-7.418230229104785,0.0,0.0,0.0,11.878226972541446,104.5015814834124
2573,-92.60350321699084,44.21159204048471,0.0,129.7500000000001,0.9777968602853851,0.47239816167874565,6.591312646386305,-0.10528324697069864,0.10923750813168044,0.0,0.47239816167874565,1785.9103559930832,0.040765392106256536,0.0,11.588215819129667,20.373293314245977,-0.0,0.0,0.0,0.0,11.588215819129667,104.54234687551865
2574,-92.28286139542853,44.54303217881224,0.0,129.80000000000013,1.0139989087724266,0.4611547929159729,6.234088588325347,-0.11933465329722225,0.1071918199317756,0.0,0.4611547929159729,1786.3715107859991,0.039795150531689694,0.0,11.588215819129667,21.54071825706928,-0.0,0.0,0.0,0.0,11.588215819129667,104.58214202605033
2575,-91.990446436431,44.89358415536129,0.0,129.8500000000001,1.1071990414891384,0.45650103669977543,6.210485323983694,-0.12735459115676206,0.09852719562532204,0.0,0.45650103669977543,1786.828011822699,0.039393556680760965,0.0,11.588215819129667,21.62258484890667,-0.0,0.0,0.0,0.0,11.588215819129667,104.6215355827311
2576,-91.72346253095768,45.26634336508246,0.0,129.90000000000012,1.2720895306353386,0.4585082706056057,6.519373192972533,-0.12776625539188244,0.08487616252984109,0.0,0.4585082706056057,1787.2865200933045,0.039566770050028455,0.0,11.588215819129667,21.23773622414718,-0.0,0.0,0.0,0.0,11.588215819129667,104.66110235278113
2577,-91.47911386996844,45.664405202925565,0.0,129.9500000000001,1.5323141864609284,0.46707547021253254,7.195635827416379,-0.12073610642938679,0.06882094289463893,0.0,0.46707547021253254,1787.753595563517,0.040603908930220374,-0.1700028229833231,11.418212996146345,18.662248770160904,-4.186858542991033,767.1389372314615,2.005626728415799,0.8214325905202969,11.766763710516448,104.70170626171135
2578,-91.25460464442268,46.09086506384127,0.0,130.0000000000001,1.9237845468095496,0.48194647558354453,8.413984866544396,-0.10670903653065265,0.052330150556805385,0.0,0.48194647558354453,1788.2355420391004,0.042114130373919985,0.05121154429999734,11.469424540446342,15.495106075572279,1.2160180881168356,14801.282267415936,46.16353839232747,0.8529739559945195,12.838468043931979,104.74382039208527
2579,-91.04719992404878,46.5477759934772,0.0,130.05000000000013,2.680013466720818,0.5017811431831086,10.681832729309598,-0.08613083847413062,0.03668244082443024,0.0,0.5017811431831086,1788.7373231822835,0.04320750029736245,0.2877268482748447,11.757151388721187,12.315086991396386,6.659187555277494,30594.62076136527,95.32972935534197,0.8880926638252442,14.692387064029043,104.78702789238262
2580,-90.85440829364974,47.03302164027135,0.0,130.1000000000001,3.756075902818388,0.5221416957920447,13.962662279663805,-0.06704154540468829,0.02519514527651876,0.0,0.5221416957920447,1789.2594648780755,0.043546224820644804,0.4667287789144017,12.223880167635588,9.900018063076498,10.718007837343698,43252.19769527024,131.79056399600492,0.9141361171400035,17.150222024469002,104.83057411720327
2581,-90.67379921679678,47.543443303360185,0.0,130.15000000000012,5.318943177376823,0.5414332025209112,18.60500117389097,-0.05092594217858851,0.017190177772977294,0.0,0.5414332025209113,1789.8008980805964,0.043390058072398124,0.5087954553436863,12.732675622979274,8.031348396924876,11.726083760817739,47567.01396424876,140.0,0.9200000000000002,20.339958744889632,104.87396417527567
2582,-90.50294215706158,48.07588228187905,0.0,130.2000000000001,7.697186410991379,0.5591810088938761,25.608900501278086,-0.03730951180602145,0.01152470241237172,0.0,0.5591810088938761,1790.3600790894902,0.04306390246326924,0.5044739165808578,13.237149539560132,6.330651661984454,11.71454252227006,49542.12138326897,140.0,0.92,24.732848345652787,104.91702807773895
2583,-90.3394065780154,48.627179874964455,0.0,130.2500000000001,11.679042583866284,0.5750416695820634,37.42692696806474,-0.025673103982169456,0.007401508427337645,0.0,0.5750416695820633,1790.9351207590723,0.042638229961176284,0.4987563270567947,13.735905866616926,4.681712930430776,11.69739755873851,51509.48947004234,140.0,0.9200000000000002,25.347108725942874,104.95966630770012
2584,-90.18076194322984,49.19417738175201,0.0,130.30000000000013,19.83006680401531,0.5887735497197126,62.07056958155736,-0.015535247751993895,0.004267383610374651,0.0,0.5887735497197126,1791.523894308792,0.04211102649554281,0.4911043349380143,14.227010201554942,3.0396871053140964,11.662131650720854,53451.52820579985,140.0,0.92,25.347108725942874,105.00177733419567
2585,-90.0245777162764,49.77371610137731,0.0,130.3500000000001,48.09918175685527,0.6002154948799419,149.1530493385024,-0.006477056289812386,0.0017315790476147364,0.0,0.6002154948799419,1792.124109803672,0.04148580509638887,0.4819249635228867,14.708935165077829,1.3570478121153555,11.616623141413637,55361.84934665664,140.0,0.9200000000000002,25.347108725942874,105.04326313929205
2586,-89.86842336072642,50.36263733297691,0.0,130.40000000000012,164.6345382790391,0.6092720244570694,520.1653260480629,0.00185796297412317,-0.0004938096513686518,0.0,0.6092720244570694,1792.733381828129,0.04076741136329804,0.4722798698436928,15.181215034921522,0.4159307874944212,11.584740214064105,57236.31303597137,140.0,0.92,25.347108725942874,105.08403055065536
2587,-89.70986834015153,50.95778237568607,0.0,130.4500000000001,30.775024991466456,0.6159036583840013,98.79115651920162,0.009773025651045016,-0.0026363256799943674,0.0,0.6159036583840013,1793.349285486513,0.03996481483220093,0.4598650399918207,15.641080074913342,2.332893935619955,11.50674767098615,59073.46187498395,140.0,0.92,25.347108725942874,105.12399536548756
2588,-89.54648211812304,51.55599252864136,0.0,130.5000000000001,16.506930132929014,0.6201213144599486,54.948644915795285,0.01752844418228253,-0.004893910913059144,0.0,0.6201213144599486,1793.969406800973,0.03909028838985071,0.44548065319973396,16.086560728113074,4.452218726863037,11.396197663136128,60862.31223209672,140.0,0.92,25.347108725942874,105.16308565387742
2589,-89.37583415821246,52.15410909097837,0.0,130.55000000000013,10.82043325285076,0.6219840418881243,37.844482069703986,0.025349529040573218,-0.007458252525657247,0.0,0.6219840418881243,1794.591390842861,0.03880636713027824,0.5487297275259959,16.302251210352452,6.557717942942793,-14.140198325801427,0.0,0.0,0.0,25.347108725942874,105.2018920210077
2590,-89.19549392399139,52.74897336183268,0.0,130.6000000000001,7.679446056004533,0.6215996306449487,28.53064497588478,0.033429744488315295,-0.010533607122769711,0.0,0.6215996306449487,1795.2129904735061,0.040141150724806084,0.5363498280086129,15.753521482826455,8.116266329342261,-13.361595727178893,0.0,0.0,0.0,25.347108725942874,105.2420331717325
2591,-89.00303087903109,53.33742664034085,0.0,130.65000000000012,5.667257554754386,0.619127841937677,22.56545956412682,0.041926964076921015,-0.01435251556567593,0.0,0.619127841937677,1795.8321183154437,0.041399687503362884,0.5245599622427687,15.217171654817843,9.566516371418164,-12.670626129730056,0.0,0.0,0.0,22.887891362826437,105.28343285923586
2592,-88.79601448690326,53.91631022563816,0.0,130.7000000000001,4.2744546513197,0.6147861351204112,18.367668719548007,0.05095008836267676,-0.019188073609302612,0.0,0.6147861351204112,1796.446904450564,0.042576895109302425,0.5063615732614999,14.692611692575074,10.956735746956392,-11.892872224749599,0.0,0.0,0.0,20.1827472423846,105.32600975434516
2593,-88.57201421117911,54.48246541686117,0.0,130.7500000000001,3.2687928028930124,0.6088578028351544,15.236901457076197,0.06053252994680062,-0.025359974431849355,0.0,0.6088578028351544,1797.0557622533993,0.04366296587335719,0.483519696117791,14.186250119313573,12.323031790927223,-11.073908664844755,0.0,0.0,0.0,18.05383584118026,105.36967272021852
2594,-88.32859951543024,55.032733513145445,0.0,130.80000000000013,2.525817412667315,0.6017023283109654,12.817461694447621,0.07058897016366568,-0.03322791238213461,0.0,0.6017023283109654,1797.6574645817102,0.044649441572988724,0.45317176446166935,13.702730423195783,13.696222297062354,-10.149550554195994,0.0,0.0,0.0,16.315111053376267,105.4143221617915
2595,-88.06333986322828,55.56395581362662,0.0,130.8500000000001,1.9705094328271189,0.5937674760500261,10.91074089743953,0.08085396819762276,-0.043161005070578,0.0,0.5937674760500261,1798.2512320577603,0.04554298484849075,0.4240816989056463,13.249558658734113,15.076231833687217,-9.311679950632396,0.0,0.0,0.0,14.871624895266757,105.45986514664
2596,-87.77380471814439,56.0729736174412,0.0,130.90000000000012,1.553649188903078,0.5856020191554723,9.397769859857775,0.09080824045305724,-0.05546686932547121,0.0,0.5856020191554723,1798.8368340769157,0.04637643043207049,0.3966592833662773,12.825476959828467,16.437464540877446,-8.55303609335093,0.0,0.0,0.0,13.660333783565916,105.50624157707207
2597,-87.45756354375034,56.55662822372452,0.0,130.9500000000001,1.241005603756057,0.5778669903716644,8.203365292343346,0.09961410401580656,-0.07026329531000827,0.0,0.5778669903716644,1799.4147010672873,0.04719802405466389,0.3707208286049111,12.42881767646219,17.724152760576604,-7.8545836617132325,0.0,0.0,0.0,12.657775316392769,105.55343960112674
2598,-87.11218580361727,57.011760931613054,0.0,131.0000000000001,1.0078601505049685,0.5713418986643426,7.519413174684996,0.10280885270491985,-0.08435899985042082,0.0,0.5713418986643426,1799.9860429659516,0.04738242741563897,0.0,12.058096847857279,20.70516169206058,-0.0,0.0,0.0,0.0,12.058096847857279,105.60082202854238
2599,-86.73622715671985,57.43623961450966,0.0,131.05000000000013,1.0223418587744837,0.567033558451855,7.995432336662934,0.09062845963314516,-0.08619361943899517,0.0,0.567033558451855,1800.5530765244034,0.04731088339654352,-0.14566016332729867,11.91243668452998,18.185095373215365,-3.078787646098793,3163.902843476577,8.65167454132001,0.8261797675295143,12.477606565814753,105.64813291193893
2600,-86.33218804364479,57.83203844288618,0.0,131.1000000000001,1.079888435004836,0.5656008463914332,9.010258707303251,0.0751386736583986,-0.08168085565003273,0.0,0.5656008463914332,1801.1186773707948,0.047382514188025804,0.04894827522788104,11.961384959757861,15.749397700191874,1.0330451236429097,15370.034163050415,45.580678936188406,0.8525576278115631,13.340754082765338,105.69551542612696
2601,-85.90355510038124,58.20215816148238,0.0,131.15000000000012,1.1833886614916331,0.5663168778559448,10.410191842945903,0.060779560001561865,-0.0743862406389071,0.0,0.5663168778559448,1801.6849942486508,0.04693117347565226,0.21116221622122633,12.172547175979087,13.743716956808157,4.499402009003176,25932.274522830074,77.05355127052235,0.875038250907516,14.477847699413347,105.74244659960262
2602,-85.45381496291921,58.5495995150371,0.0,131.2000000000001,1.3439414046667228,0.5683147766900859,12.338417702711766,0.04805854281214695,-0.06526178968237949,0.0,0.5683147766900859,1802.253309025341,0.0460266393747927,0.3499424532417932,12.52248962922088,12.008906516341321,7.603041586248101,36122.06537191261,105.69240377748349,0.8954945741267739,15.960177094924976,105.7884732389774
2603,-84.98645426724771,58.87736324829006,0.0,131.2500000000001,1.5861072462382435,0.5708371787948525,15.060789695795858,0.03708715542504918,-0.05507432824883098,0.0,0.5708371787948525,1802.8241462041358,0.04475427863460831,0.4648578436326038,12.987347472853484,10.411986999441202,10.386891662982386,45976.09351519731,131.17958439255102,0.9136997031375365,17.930517882917304,105.83322751761202
2604,-84.50495964935654,59.18845010598032,0.0,131.30000000000013,1.962796431119324,0.5732469800057985,19.119844153567954,0.02772107442660797,-0.04435096306133131,0.0,0.5732469800057985,1803.3973931841415,0.043302978656085706,0.5014042879532903,13.488751760806775,8.821787093340824,11.578979172205836,50551.63944410733,140.0,0.9200000000000002,20.678862227657685,105.8765304962681
2605,-84.01281774523551,59.48586083284702,0.0,131.3500000000001,2.601377201901056,0.5750276465068836,25.80054036119985,0.019675620058973387,-0.03339342166579337,0.0,0.5750276465068836,1803.9724208306484,0.041874139161971045,0.4870680738836602,13.975819834690435,7.05203927970005,11.63171550821998,52479.47826794208,140.0,0.9200000000000002,24.825217895941712,105.91840463543008
2606,-83.51351519087363,59.77259617362978,0.0,131.40000000000012,3.890828999653494,0.5757779054862218,39.01222731671525,0.01260075608419595,-0.022321986459376462,0.0,0.5757779054862218,1804.5481987361345,0.040515864809110055,0.4707034398673939,14.44652327455783,5.006726185255204,11.617756206984764,54382.220137250006,139.99999999999997,0.92,25.347108725942874,105.95892050023919
2607,-83.01053862226098,60.05165687306757,0.0,131.4500000000001,7.821420020711493,0.575204574515944,78.76155923199579,0.006119153617361605,-0.011124671535472716,0.0,0.575204574515944,1805.1234033106505,0.03920008099979071,0.45406497950669467,14.900588254064525,2.649795620571701,11.583266358789386,56215.7335876417,140.0,0.92,25.347108725942874,105.99812058123898
2608,-82.50737467538653,60.3260436759,0.0,131.5000000000001,305.88196908410464,0.5731161095300668,2940.3782021513503,-0.00016285271889248312,0.00029856618661623814,0.0,0.5731161095300668,1805.6965194201805,0.03790458501825388,0.43875933362036645,15.339347587684891,0.07550985453324253,11.57536307043254,57981.7401721122,140.0,0.92,25.347108725942874,106.03602516625723
2609,-82.00750998624015,60.598757326866206,0.0,131.55000000000013,7.301904081072537,0.5694185129399298,72.409591676538,-0.006661845767653632,0.012097309196567898,0.0,0.5694185129399298,1806.2659379331203,0.038925569519474006,0.5740307025917145,14.915407946940642,2.840440009432778,-14.746879998879239,0.0,0.0,0.0,25.347108725942874,106.07495073577671
2610,-81.51443119081158,60.872798570705314,0.0,131.6000000000001,3.652165933960167,0.5641146176320714,35.615845387165436,-0.0138336448352303,0.024432972180235744,0.0,0.5641146176320714,1806.8300525507523,0.04010342075742738,0.5497619919121892,14.341377244348926,5.34056258397251,-13.708605937571303,0.0,0.0,0.0,25.347108725942874,106.11505415653414
2611,-81.03162492508987,61.15116815215693,0.0,131.65000000000012,2.415079073803794,0.5573073784705216,22.979393178221645,-0.02219199979452026,0.0374334903672094,0.0,0.5573073784705216,1807.3873599292228,0.041184866318926074,0.5195331673678836,13.791615252436737,7.665483657755907,-12.614661981533192,0.0,0.0,0.0,23.147478182707374,106.15623902285307
2612,-80.56257782506506,61.43686681596003,0.0,131.7000000000001,1.7954011352322152,0.549207527753,16.532224151586316,-0.03231965193711371,0.05112953792378762,0.0,0.549207527753,1807.9365674569758,0.042147454040489155,0.48292083973862193,13.272082085068853,9.893565672672201,-11.45788875585941,0.0,0.0,0.0,18.946674229786574,106.19838647689356
2613,-80.11077652672618,61.73289530685423,0.0,131.7500000000001,1.4283219680612758,0.5401456105549639,12.614856017306256,-0.04485465556613703,0.0653609110979378,0.0,0.5401456105549639,1808.4767130675307,0.04297326082373161,0.4396385648331117,12.78916124533023,12.089770206404582,-10.230514427016093,0.0,0.0,0.0,16.1655844166267,106.24135973771729
2614,-79.67970766606304,62.04225436957864,0.0,131.80000000000013,1.192687770357962,0.5305877800356401,10.002695150500468,-0.06042294150747008,0.07964722228020231,0.0,0.5305877800356401,1809.0073008475663,0.043670308426762464,0.3993415507742857,12.349522680497119,14.276835081396895,-9.14446371369242,0.0,0.0,0.0,14.152093580643932,106.28503004614406
2615,-79.2728578790654,62.36794474887242,0.0,131.8500000000001,1.0381392015428363,0.5211535017099547,8.172530742952532,-0.0794753713023849,0.09303713557805199,0.0,0.5211535017099547,1809.5284543492762,0.044281137992734976,0.36196531059316417,11.950181129722832,16.43147638037671,-8.174254931130053,0.0,0.0,0.0,12.631171357664417,106.3293111841368
