,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05144095847391822,0.5909860813449573,12.989239598188941,4.629457161982274,11.488628884016638,48277.283793955634,230.0,0.8992333854347258,27.682413624650746,4.6239356735070976
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.054792548850624505,0.627330439426957,13.6165700376159,3.198467243704533,11.449192501286731,50107.91696493916,230.0,0.9079887347879845,29.0576,4.678728222357722
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.057168625913010265,0.6518493541641017,14.26841939178,2.2482371851815675,11.402221826285942,52051.86921660442,230.0,0.9172825190757912,29.0576,4.735896848270732
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.0587203192343708,0.6647662872844172,14.933185679064417,1.5533837415532872,11.320890212315282,54405.88699533617,230.0,0.9199999999999999,29.0576,4.794617167505103
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05958480850718177,0.6680536091924064,15.601239288256824,0.9961949561163835,11.211810962048922,56940.015483390314,230.0,0.9199999999999999,29.0576,4.854201976012285
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.059875908950436145,0.6640375601333152,16.26527684839014,0.5086637412441511,11.09022930546223,59486.76592807605,230.0,0.92,29.0576,4.914077884962721
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05968493226522136,0.6540910476448429,16.919367896034984,0.04646353966712911,10.95906492342598,62018.277676883896,230.0,0.9200000000000002,29.0576,4.973762817227942
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05907955130983365,0.6423109218932281,17.56167881792821,0.4239407474980522,10.871966825284893,64511.67249214605,230.0,0.9199999999999999,29.0576,5.032842368537776
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05811098081105404,0.6278708880936656,18.189549706021875,0.9327733566475617,10.804685781077545,66960.97053580948,230.0,0.9199999999999999,29.0576,5.09095334934883
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.056824126793157716,0.6101468898081823,18.799696595830056,1.5120338629291057,10.737461783251742,69356.5678376121,230.0,0.92,29.0576,5.147777476141988
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05525635872141218,0.5896230726202202,19.389319668450277,2.1997481654702815,10.670682727990501,71686.28243960634,230.0,0.9200000000000002,29.0576,5.2030338348634
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05344938624390165,0.5577187280042565,19.947038396454534,3.04541580808236,10.434520715715232,72666.1412099077,226.77455379677312,0.9214023679144465,29.0576,5.256483221107302
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05145617935815981,0.5075044160760432,20.454542812530576,4.113963133812821,9.862846841845133,71044.71030016962,217.2726791715154,0.925533617751515,29.0576,5.307939400465461
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04930049793108142,0.4598681458543557,20.91441095838493,5.492965565613469,9.327860065373347,69566.48686110145,208.626307638368,0.9292929097224486,29.0576,5.357239898396543
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04857104739041095,0.8318436203663914,20.844178671901524,6.70442727090078,-17.12632658876153,0.0,0.0,0.0,29.0576,5.405810945786953
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04871983977283719,0.7406962370823329,20.012335051535132,8.018122287438219,-15.203174734069915,0.0,0.0,0.0,28.75820603071755,5.454530785559791
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04826384812651514,0.6643621617303437,19.2716388144528,9.811624837106825,-13.765213250067335,0.0,0.0,0.0,27.89433107285866,5.502794633686306
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.047170108373048955,0.5883868728546888,18.607276652722454,11.86348119476109,-12.473723151140112,0.0,0.0,0.0,25.79917158235559,5.5499647420593545
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04554034973517396,0.5401350273855675,18.018889779867767,12.499417336694954,-11.860581451977385,0.0,0.0,0.0,24.018228388852695,5.595505091794529
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04382337575689207,0.5039829561188114,17.4787547524822,12.571949294711393,-11.500322542805261,0.0,0.0,0.0,23.07743001831481,5.639328467551421
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.042147548268332335,0.47323378795311427,16.974771796363388,12.44552790561805,-11.228026478320203,0.0,0.0,0.0,22.42419328577728,5.681476015819753
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.040541763412427545,0.4577091767371101,16.501538008410275,12.041686791781862,-11.289819144788492,0.0,0.0,0.0,22.10484622052411,5.72201777923218
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03903182757943324,0.4471617480988105,16.043828831673164,11.292338062285666,-11.456336426696817,0.0,0.0,0.0,22.210148613883135,5.761049606811613
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03762887744799061,0.44180734622724266,15.596667083574353,10.128523939437498,-11.741177951372432,0.0,0.0,0.0,22.924996271838456,5.798678484259604
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03634304924202384,0.4417764879105105,15.15485973734711,8.485686411787173,-12.155735336584796,0.0,0.0,0.0,24.669888749194463,5.835021533501628
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03518409189182915,0.44705574623830185,14.713083249436599,6.310694446638297,-12.706189706778312,0.0,0.0,0.0,27.578481848178065,5.870205625393457
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.034162418009021166,0.4574639189882267,14.266027503198297,3.5711466332793216,-13.390853038196113,0.0,0.0,0.0,29.0576,5.904368043402479
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03333641641792977,0.5098079565078661,13.80856358421007,0.2666160818498382,-15.292824223112035,0.0,0.0,0.0,29.0576,5.9377044598204085
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03269958287176319,0.5080929849668923,13.298755627702205,3.5165846039338833,-15.538209981438074,0.0,0.0,0.0,28.771001875335024,5.970404042692172
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03219498996815881,0.5015513526416542,12.790662642735313,7.692108806738194,-15.57855284743663,0.0,0.0,0.0,20.988479052088678,6.0025990326603305
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03172793004985886,0.4078479906272786,12.28911129009366,12.275264629947383,-12.854541408354274,0.0,0.0,0.0,15.315733601994324,6.034326962710189
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031193071083652966,0.29805211854124786,11.881263299466381,16.401109834191058,-9.555074514527202,0.0,0.0,0.0,12.275327770738162,6.065520033793842
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03036530163163114,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.095885335425473
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029467320717410414,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.1253526561428835
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028964559955855496,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.154317216098739
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028927302405380342,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.183244518504119
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02942217796358098,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.2126666964677
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030501286240142898,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.243167982707843
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03211172286617217,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,6.275279705574015
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.033905822991537785,-0.013554532016886906,11.569656648908246,16.401109834191058,-0.39977003419943075,11490.105162952383,57.19869425885149,0.8374604210453123,11.587321706061807,6.3091855285655525
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03549794581904217,0.12650082855555705,11.696157477463803,13.980125687629696,3.563609826901538,24188.126443759935,121.3831223283484,0.856174384534374,13.796418021353759,6.344683474384595
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03642436881026184,0.352489808555476,12.048647286019278,10.215051983367406,9.67730725525075,43573.43752138524,217.98090726820988,0.8856965471338438,16.722513287927313,6.381107843194856
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.036749901575046415,0.4162709574971392,12.464918243516417,7.4294511845770455,11.327131220938881,47205.268122002366,230.0,0.8940540338669523,20.927757898106538,6.417857744769902
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03680365334843439,0.4221423919806823,12.887060635497098,4.9965892304956006,11.470121946430083,48484.66532717697,230.0,0.900221011015058,27.446396780103814,6.454661398118337
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.036682416414490736,0.4207510915472125,13.30781172704431,2.6977529916279086,11.470102917783853,49791.01973142445,230.0,0.9064749723777347,29.0576,6.4913438145328275
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.036402839701796856,0.4176908270228675,13.725502554067178,0.42467469165706834,11.474127580279132,51094.206399818875,230.0,0.912708321882138,29.0576,6.527746654234624
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.03598133039849478,0.41014289284690286,14.135645446914081,1.9172372313390915,11.398769536994678,52389.38311489073,230.0,0.9188963341343286,29.0576,6.563727984633119
