,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05048211729017759,0.6779980493898381,13.27384654288129,4.7781953486118125,13.430459849625949,55664.28361594146,230.0,0.9200000000000002,26.140095718247892,4.504541771117172
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05347097708465242,0.7156973301697995,13.98954387305109,3.3401658905404386,13.38478122508862,58661.31726111712,230.0,0.9200000000000002,26.140095718247892,4.558012748201824
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05551060914506439,0.7387835550654885,14.728327428116579,2.373087695106135,13.30887133907764,61825.00183337665,230.0,0.9200000000000002,26.140095718247892,4.613523357346888
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05676490362962476,0.7508758938254876,15.479203321942066,1.6551367592941637,13.227819406243414,65087.75526067686,230.0,0.92,26.140095718247892,4.670288260976513
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05737246268413926,0.7534596319506722,16.23266295389274,1.0703766286482066,13.1327747964873,68406.78304738105,230.0,0.9200000000000002,26.140095718247892,4.727660723660652
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.057446122631467894,0.7490414222089063,16.981704376101646,0.5506709010146272,13.039024879263057,71736.71127684611,230.0,0.92,26.140095718247892,4.78510684629212
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05712268328159769,0.7097396370726401,17.691444013174287,0.0506467900098922,12.424830142761968,71760.74873087274,221.79318470345345,0.9249954527892021,26.140095718247892,4.842229529573718
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.0565290975557605,0.6538586516774271,18.345302664851715,0.4635146426879873,11.566762604558804,70056.41830827144,209.70132421999364,0.9323557156921778,26.140095718247892,4.898758627129478
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05571136223697561,0.6005121606531365,18.94581482550485,1.0178735631207392,10.778988998667435,68486.05731245485,198.5615101543782,0.9391364720799437,26.140095718247892,4.954469989366454
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05463398775002281,0.5804224250150181,19.52623725051987,1.6403789897296426,10.623834153764031,70209.23124817117,197.1428571428571,0.94,26.140095718247892,5.009103977116477
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.053267313943613684,0.5625506558634902,20.08878790638336,2.3730582962856697,10.560897747894334,72367.24326988429,197.1428571428571,0.94,26.140095718247892,5.06237129106009
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.051633656573513154,0.5420697665868002,20.63085767297016,3.269105401754934,10.49838036969222,74458.69924478626,197.1428571428571,0.94,26.140095718247892,5.114004947633603
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.04977481621373374,0.5046068061280071,21.135464479098165,4.400865686856341,10.137793456860164,74513.07488900531,192.47956768802163,0.94,26.140095718247892,5.163779763847337
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.047735312993405055,0.4544642968095596,21.589928775907723,5.864769064765758,9.520505225813578,72772.70294020831,183.8825628428778,0.94,26.140095718247892,5.211515076840742
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04553046090460724,0.4051100685586886,21.99503884446641,7.80312515231432,8.897561336078972,71191.83738211636,176.13983778612237,0.94,26.140095718247892,5.257045537745349
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.046445304664886215,0.9806656189239015,21.094233744126477,8.73400873567369,-21.114418906273396,0.0,0.0,0.0,26.140095718247892,5.303490842410236
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04638306257180355,0.81226966037084,20.113568125202576,10.557190477252421,-17.512204139461502,0.0,0.0,0.0,26.140095718247892,5.349873904982039
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.045531336679010284,0.6581752208439391,19.301298464831735,12.69969906208421,-14.45543374849688,0.0,0.0,0.0,25.805866748125673,5.39540524166105
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04404484573207439,0.5833106527189662,18.643123243987795,13.344283801232288,-13.243562169958674,0.0,0.0,0.0,24.023923370158993,5.439450087393124
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.042428502740983025,0.5334097245576493,18.059812591268827,13.40233016028699,-12.571966722794865,0.0,0.0,0.0,23.08165552343443,5.481878590134107
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.040824001869865977,0.49116751284834537,17.526402866711177,13.263579684682453,-12.03134162138323,0.0,0.0,0.0,22.427444272599924,5.522702592003973
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03925399674529472,0.4574205217089631,17.03523535386283,12.85659182040067,-11.652839446566494,0.0,0.0,0.0,22.108617245136163,5.5619565887492675
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03777033371965917,0.4583707452290742,16.577814832153866,12.062029532237405,-12.135734585540495,0.0,0.0,0.0,22.213490760849073,5.599726922468927
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.036423698025754056,0.4698615015751491,16.11944408692479,10.800598776429869,-12.899884609270721,0.0,0.0,0.0,22.928990975705734,5.63615062049468
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.0352274586719728,0.4853578837641719,15.649582585349641,9.01405110650566,-13.777828491225392,0.0,0.0,0.0,24.680019673374225,5.6713780791666535
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.034186236716184856,0.5034732255067862,15.16422470158547,6.664744463636016,-14.727366152836177,0.0,0.0,0.0,26.140095718247892,5.705564315882838
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03333191105719064,0.5473977256441002,14.660751476078683,3.730535088885219,-16.422632494874936,0.0,0.0,0.0,26.140095718247892,5.738896226940029
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03270619747927174,0.5970546867574034,14.113353750434584,0.2754101332807422,-18.255093308716177,0.0,0.0,0.0,26.140095718247892,5.771602424419301
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03226842932174813,0.5945869584845197,13.516299063677181,3.589013591491659,-18.426275185442098,0.0,0.0,0.0,26.140095718247892,5.803870853741049
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03195984756838486,0.5791275505397326,12.921712105192661,7.759195359509653,-18.120472862098815,0.0,0.0,0.0,20.989438945009468,5.835830701309434
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03164179273839894,0.4489963805146851,12.342584554652928,12.300745012671648,-14.189979190711433,0.0,0.0,0.0,15.316515073460177,5.867472494047833
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03113115765452428,0.2760358847594661,11.893588174138243,17.3675992396196,-8.86686861512681,0.0,0.0,0.0,12.34209103814641,5.8986036517023575
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030275542783072932,0.0,11.617552289378777,23.41781155770958,-0.0,0.0,0.0,0.0,11.617552289378777,5.928879194485431
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029380216271362853,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,5.958259410756794
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.02887894165434241,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,5.987138352411137
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02884179423598026,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,6.0159801466471166
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02933520695805226,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,6.045315353605169
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030411125425484374,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,6.075726479030653
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.032016801652984365,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,6.107743280683637
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03402010290853536,-0.1600115816741732,11.457540707704604,19.2687267371632,-4.70344202380492,4822.3852974504625,19.430943882208684,0.8489217341579546,11.621846220488205,6.141763383592172
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03571952920271263,0.2064050019185094,11.663945709623114,13.71048924738924,5.778491669000903,30494.682122204835,137.89334179748522,0.8935527138448154,13.83538123125381,6.177482912794885
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.036417835691970844,0.4211730047951775,12.085118714418291,10.158863994951638,11.565020182899964,47669.80955479185,212.90787188752785,0.9180320913731692,16.71954895612097,6.213900748486856
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03653724611078432,0.48600288364790545,12.571121598066197,7.4744973701724975,13.301574020502246,53421.518442133565,230.0,0.9199999999999999,20.928483953991297,6.2504379945976405
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03640306453272763,0.48871547003163174,13.05983706809783,5.082095635499147,13.425118909762649,55554.78926450164,230.0,0.92,26.140095718247892,6.286841059130368
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03611838890346808,0.4842593475294209,13.54409641562725,2.770575289910669,13.407556710895332,57718.50084421681,230.0,0.9199999999999999,26.140095718247892,6.322959448033836
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03570088627558889,0.4766524442109856,14.020748859838235,0.43988905616214125,13.351277627438204,59863.652793124376,230.0,0.92,26.140095718247892,6.358660334309425
