,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05092324854442609,0.6291034132682615,13.137348920248265,4.711962641012636,12.353952884985796,51019.772957127876,230.0,0.9200000000000002,28.31843703352456,4.519753369074074
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05411139678670392,0.6660246458699431,13.803373566118207,3.2718239040223964,12.308398700097806,53589.12114793368,230.0,0.9199999999999999,28.31843703352456,4.573864765860778
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.056336785473414835,0.689977927265836,14.493351493384043,2.3103467248887557,12.24737835976521,56308.22335423091,230.0,0.9200000000000002,28.31843703352456,4.630201551334193
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05775313832509934,0.7039358537326299,15.197287347116674,1.6027458937294574,12.188703058353134,59116.87224667911,230.0,0.92,28.31843703352456,4.687954689659293
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.058494503733313725,0.7089948453876916,15.906282192504365,1.0317430650412938,12.120708786933527,61985.32142087807,230.0,0.9199999999999999,28.31843703352456,4.746449193392606
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05867356107966322,0.7069654279996735,16.61324762050404,0.5287494773884006,12.049131073530733,64876.00467997661,230.0,0.9200000000000002,28.31843703352456,4.805122754472269
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05838172744967648,0.6989016312186456,17.312149251722687,0.04847283815889938,11.971239320060896,67759.79512348084,230.0,0.9200000000000002,28.31843703352456,4.863504481921946
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05769541743178409,0.6839609603663758,17.996110212089064,0.44385270267019994,11.854684320033801,70613.09010994286,230.0,0.9199999999999999,28.31843703352456,4.92119989935373
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05667372250985526,0.6656672655814166,18.66177747767048,0.9794930542505398,11.745606889783192,73406.89670255852,230.0,0.9200000000000002,28.31843703352456,4.977873621863585
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05537633747260115,0.6327584769031498,19.29453595457363,1.5915622691902465,11.426513665989974,74505.35872118456,226.02685990423842,0.9224184331017681,28.31843703352456,5.033249959336186
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05387626237667264,0.5781956188724071,19.872731573446035,2.3170742959807593,10.73191779396253,72688.68123193095,215.2465302977403,0.928980372862245,28.31843703352456,5.087126221712858
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05220747200595898,0.5266303840785894,20.399361957524626,3.1991646251966666,10.087260766399101,71026.33091729286,205.39579012435854,0.9349764755764773,28.31843703352456,5.139333693718817
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.050362999896545614,0.4798141647562158,20.879176122280843,4.302656899764841,9.52711644941401,69775.29321896493,197.14285714285714,0.94,28.31843703352456,5.189696693615363
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.048313522600423486,0.45570936841095416,21.334885490691796,5.723399196821614,9.432335790952235,71415.76557374785,197.1428571428571,0.94,28.31843703352456,5.238010216215787
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04604499960253177,0.4281480412696924,21.76303353196149,7.619856379476037,9.298469865686585,72970.70647621859,197.1428571428571,0.94,28.31843703352456,5.284055215818318
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04643780858122074,0.98099674258649,21.097725228734063,8.736753627924717,-21.1249577135128,0.0,0.0,0.0,28.31843703352456,5.330493024399539
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.046375877536193454,0.8124838192142195,20.116728486147572,10.560413679121229,-17.519535206209888,0.0,0.0,0.0,28.31843703352456,5.376868901935732
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04552443452666422,0.6583147105510325,19.304244666933354,12.703523215947362,-14.460689460413825,0.0,0.0,0.0,25.805866748125606,5.422393336462396
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04403810137931679,0.5833030916171793,18.64592995638232,13.34844302382763,-13.24541870215906,0.0,0.0,0.0,24.023923370158993,5.466431437841713
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04242177962691534,0.5333984754864389,18.062626864765143,13.406651827329476,-12.573693988736242,0.0,0.0,0.0,23.08165552343443,5.508853217468628
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04081731036791181,0.49115259744832174,17.529228389278703,13.268003165242952,-12.032948595124418,0.0,0.0,0.0,22.427444272599924,5.54967052783654
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.03924734195001824,0.45740195517250887,17.03807579183038,12.86102668999568,-11.654342241953948,0.0,0.0,0.0,22.108617245136163,5.588917869786558
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03776346949655665,0.4581454104963368,16.580673836657873,12.0666459383691,-12.131973481359053,0.0,0.0,0.0,22.213490760849073,5.626681339283114
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.0364163740671532,0.4696408828685265,16.122528426161537,10.805161108198817,-12.896420769472837,0.0,0.0,0.0,22.928990975705734,5.663097713350267
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03521966459016989,0.4851487303199511,15.65288754329301,9.018229368244606,-13.774938971320024,0.0,0.0,0.0,24.680019673374225,5.6983173779404375
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03417796433016407,0.5032826533409066,15.16773881297306,6.668113170737707,-14.725354865466052,0.0,0.0,0.0,28.31843703352456,5.732495342270601
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.0333228726989074,0.5470025233591101,14.664456159632152,3.732702821628662,-16.415227111468255,0.0,0.0,0.0,28.31843703352456,5.765818214969508
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03269602257616815,0.5966561942413497,14.117453636273043,0.27559348304774217,-18.24858644048794,0.0,0.0,0.0,28.31843703352456,5.798514237545676
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03225684544991934,0.5940894658794267,13.520797442031693,3.5917893405224857,-18.417469457817436,0.0,0.0,0.0,28.31843703352456,5.830771082995596
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.031946814806840966,0.5788126764180987,12.926707976152267,7.765874021287122,-18.118008944483382,0.0,0.0,0.0,20.989438945009468,5.862717897802437
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03162727931980933,0.4484961514718433,12.347895299734168,12.312767754946574,-14.180674440464236,0.0,0.0,0.0,15.316515073460193,5.894345177122246
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03111490941244097,0.2753802879618655,11.899399148262324,17.386938953551237,-8.850428722500396,0.0,0.0,0.0,12.328993022797963,5.925460086534687
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03025870016203523,0.0,11.624018860300458,23.443888493858466,-0.0,0.0,0.0,0.0,11.624018860300458,5.955718786696722
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029363871730417383,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,5.98508265842714
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.02886287597803929,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,6.013945534405179
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028825749225198965,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,6.042771283630378
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029318887456288176,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,6.072090171086666
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030394207378315365,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,6.102484378464982
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.031998990350278936,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,6.1344833688152605
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.033984816133855456,-0.14898562354480765,11.47503323675565,19.290183454224785,-4.383887879751956,3378.194261755601,17.357985554669444,0.8516971910128746,11.628202636567387,6.168468184949116
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03572086784593238,0.17055346371978466,11.645586700475434,13.752385534880313,4.774617023735217,27541.99618864919,135.4735391718939,0.8913738176211984,13.826712607221328,6.204189052795049
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03651268467067605,0.39619809291731756,12.041784793392752,10.126909131438207,10.85097128548071,44335.32240054619,214.42118437124861,0.914853325831932,16.71954895612097,6.2407017374657245
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03671692505104666,0.45201227938187916,12.493797072774631,7.420990478035579,12.310733503784899,49129.26031830735,230.0,0.9199999999999999,20.928483953991297,6.277418662516771
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03667558431134989,0.452912389783469,12.9467094625581,5.019768331574946,12.349152666214168,50960.42476663401,230.0,0.92,28.013625553040402,6.314094246828121
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03647577944691102,0.4498485936962641,13.396558056254365,2.7227843338240096,12.332802767134833,52817.23362388177,230.0,0.92,28.31843703352456,6.350570026275032
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03612962181676906,0.44462834477882857,13.841186401033195,0.4303576675755686,12.306476581287116,54665.01788382697,230.0,0.9200000000000002,28.31843703352456,6.386699648091802
