,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2124,-298.89756292886875,4.151363103232696,0.0,107.3000000000001,8.519503024966006,0.7372118408149757,46.195504347937344,0.02013317217792445,-0.007953208961452357,0.0,0.7372118408149757,1440.0915214692582,0.035587228393087034,0.340197551610114,20.885728345827495,9.13766050559382,9.55954051415251,71742.22781392679,197.1428571428571,0.94,27.728469594687002,84.59315030703821
2125,-298.6215569535869,4.8340835764558125,0.0,107.3500000000001,11.090598878160908,0.7364010747882488,62.12736074666302,0.014886622240937699,-0.00612116481321467,0.0,0.7364010747882488,1440.8279225440465,0.03497591779037821,0.3375783993887515,21.223306745216245,7.021280854251192,9.651738130560751,72954.30377823595,197.1428571428571,0.94,27.728469594687002,84.62812622482859
2126,-298.3382603863701,5.5116444995522,0.0,107.40000000000008,16.538418543612245,0.7344016268391842,94.52228014482772,0.009744762456455738,-0.00411895241833781,0.0,0.7344016268391842,1441.5623241708856,0.034336165662998824,0.3305348986543345,21.55384164387058,4.76531827746211,9.626435924688119,74142.2298795046,197.1428571428571,0.94,27.728469594687002,84.66246239049158
2127,-298.0510147616825,6.183957982426646,0.0,107.45000000000007,34.587591647699675,0.7311056477397407,199.41106279308028,0.004607882787400487,-0.0019787125663717456,0.0,0.7311056477397407,1442.2934298186253,0.03466410518207454,0.7782768872750429,21.480282839247344,2.1491939535982874,-22.45195377717422,0.0,0.0,0.0,27.728469594687002,84.69712649567366
2128,-297.7631616139884,6.850936134984131,0.0,107.5000000000001,254.4132426989308,0.7264429025232371,1442.5381798920953,-0.0006365462804176185,0.00027452930809715486,0.0,0.7264429025232372,1443.0198727211487,0.03575479541207042,0.7693001596285834,20.7020059519723,0.2754261660054312,-21.515999483774877,0.0,0.0,0.0,27.728469594687002,84.73288129108573
2129,-297.478042477752,7.512491067129065,0.0,107.5500000000001,26.656499533790104,0.7203803509906973,150.3496765908526,-0.006114324547679314,0.002617820916699242,0.0,0.7203803509906973,1443.7402530721395,0.036804065872293186,0.7186307105115934,19.932705792343718,2.455480381610235,-19.525851111265197,0.0,0.0,0.0,27.728469594687002,84.76968535695802
2130,-297.1989988874374,8.168534888766427,0.0,107.6000000000001,14.038375351559182,0.7129227315805056,77.05470278291124,-0.011965760578877738,0.005024309987513398,0.0,0.7129227315805056,1444.45317580372,0.03774449875838559,0.6519043513063628,19.214075081832124,4.47155293298465,-17.271506385060444,0.0,0.0,0.0,27.728469594687002,84.8074298557164
2131,-296.9293723775089,8.818979709801008,0.0,107.65000000000008,9.583981345100756,0.7041142805446707,50.49495726908456,-0.01834687617774132,0.007455794847753838,0.0,0.7041142805446707,1445.1572900842646,0.038564241269030804,0.6079077196148448,18.56217073052576,6.3839158937624365,-15.763507840695622,0.0,0.0,0.0,27.728469594687002,84.84599409698544
2132,-296.6725044824307,9.463737640137596,0.0,107.70000000000007,7.361240458740758,0.6940417165083232,36.66826581372938,-0.025429377015870582,0.009853099143270079,0.0,0.6940417165083232,1445.8513318007729,0.03927802164167133,0.5685731677813592,17.954263010910918,8.243155344650221,-14.475606051862385,0.0,0.0,0.0,27.728469594687002,84.88527211862711
2133,-296.4317367366669,10.102720789681165,0.0,107.7500000000001,6.08293159505091,0.6828386140229739,28.145305858474615,-0.0333975105145094,0.01212354450235663,0.0,0.6828386140229739,1446.5341704147959,0.0398775484893909,0.5246097673591337,17.38568984312956,10.101010191578366,-13.155517007237842,0.0,0.0,0.0,26.27133917951955,84.9251496671165
2134,-296.2104106746819,10.735841268336138,0.0,107.8000000000001,5.315874339003409,0.6706912599744304,22.35746633866771,-0.04243886615183029,0.01412506993437238,0.0,0.6706912599744304,1447.2048616747702,0.04035750556730591,0.4846619193525259,16.861080075770424,11.995414309090052,-12.009213962548671,0.0,0.0,0.0,22.72923446609911,84.9655071726838
2135,-296.01186783093976,11.363011186007489,0.0,107.8500000000001,4.890602867147631,0.6578460051053754,18.18259869459962,-0.05272472853377134,0.01564746951218714,0.0,0.6578460051053754,1447.8627076798755,0.04075488034994253,0.4697821383777395,16.3764181564179,13.915561447526303,-11.52701552167364,0.0,0.0,0.0,20.036404742480716,85.00626205303374
2136,-295.8394497399047,11.984142652600005,0.0,107.90000000000008,4.759161716289784,0.6446179464671669,15.053747589780592,-0.06437407930766308,0.016393361714297637,0.0,0.6446179464671669,1448.5073256263427,0.04111681155334091,0.4578277730492291,15.90663601804016,15.854236612318427,-11.134807290572333,0.0,0.0,0.0,17.905574570545923,85.04737886458707
2137,-295.6964979360408,12.599147778018478,0.0,107.95000000000007,4.97920121583473,0.6314004454535379,12.654323682802545,-0.07739477820484753,0.015965584861045233,0.0,0.6314004454535379,1449.138726071796,0.041409590508096665,0.4022439105267443,15.44880824499093,17.891046882169622,-9.713786241090576,0.0,0.0,0.0,16.180214835997436,85.08878845509517
2138,-295.58635395381253,13.207938672167868,0.0,108.0000000000001,5.826168807070928,0.618674429421744,11.147429075239653,-0.08868287382231893,0.013514983897762846,0.0,0.618674429421744,1449.757400501218,0.041117321912795,0.0,15.046564334464186,20.582174104504652,-0.0,0.0,0.0,0.0,15.046564334464186,85.12990577700796
2139,-295.5112715545314,13.810327825878732,0.0,108.0500000000001,9.70415990320818,0.6070502937898169,11.278387122781142,-0.08824762156893642,0.008594643935679902,0.0,0.6070502937898169,1450.3644507950078,0.04064179520056031,-0.2199259329701069,14.82663840149408,20.073712296492076,-5.411324275534828,794.4738986762476,2.6498378995278795,0.8211521034345772,15.147221726910841,85.17054757220852
2140,-295.4691534068991,14.405729253686577,0.0,108.1000000000001,22.34394688944288,0.5968892682865004,11.93699053910822,-0.08368606091926219,0.0038201712220467493,0.0,0.5968892682865004,1450.9613400632943,0.04038972373792624,-0.09678504981396999,14.72985335168011,18.415797982619644,-2.3962790743995144,9132.105133668505,34.36248633750335,0.8396837391437829,15.647083295884743,85.21093729594645
2141,-295.4568144064649,14.993457351052845,0.0,108.15000000000008,429.8418633368338,0.5878576080697514,12.804160579931326,-0.07809946308834595,-0.0001535768306684648,0.0,0.5878576080697514,1451.549197671364,0.039909896800553894,-0.0004670061233823301,14.729386345556726,16.9451623484064,-0.011701511675566365,17548.267458195267,67.05000798209424,0.8595055274442556,16.290180371857865,85.250847192747
2142,-295.4710694487779,15.572826513439152,0.0,108.2000000000001,26.27215790881584,0.5795445043787023,13.922020511806181,-0.07175459333036636,-0.0032609707174942543,0.0,0.5795445043787023,1452.1287421757427,0.03922845046699438,0.08837982087849755,14.817766166435224,15.583572939911305,2.252952125979527,25707.988934195902,98.3341524566194,0.8780512075399044,17.103051179325675,85.290075643214
2143,-295.50873342938723,16.143151136306614,0.0,108.2500000000001,15.897274339232426,0.5715669259887719,15.360148873751623,-0.06487096925287857,-0.005497972725426287,0.0,0.5715669259887719,1452.7003091017314,0.03834991467779398,0.17245711330843794,14.990223279743661,14.294535552214652,4.496936036426099,34160.219789471565,129.55442779312312,0.8953060465660643,18.11927352750282,85.32842555789179
2144,-295.56662124384223,16.703745615116844,0.0,108.3000000000001,12.875172279115636,0.5635753443284143,17.236710506726727,-0.05760372089763608,-0.006901735887388849,0.0,0.5635753443284143,1453.2638844460598,0.03727990716460808,0.2543575048022044,15.244580784545866,13.036524218984571,6.822911432667954,43439.478547557424,162.10636751861463,0.9114062346859441,19.40480360704183,85.3657054650564
2145,-295.6415477876919,17.253924345331285,0.0,108.3500000000001,11.994931569646187,0.5552572576325561,19.76319128781141,-0.05003545959123803,-0.007531485905144375,0.0,0.5552572576325561,1453.8191417036924,0.03602524087765114,0.33685064375202073,15.581431428297886,11.75909497166441,9.35040642465188,54147.5781880758,197.6252295972353,0.9266107503368954,21.073803424872935,85.40173070593404
2146,-295.7303279564855,17.793001722411393,0.0,108.40000000000008,12.335289911669184,0.5463390310517753,23.34992848402756,-0.04217314480394363,-0.0074532334060454335,0.0,0.5463390310517753,1454.365480734744,0.03463460599203458,0.38587375541735647,15.967305183715244,10.39750530802793,11.141277469883775,62515.501304023644,221.86711821519992,0.9249504497820522,23.349863224630933,85.43636531192608
2147,-295.8297766457722,18.32029214181875,0.0,108.4500000000001,13.92696104101682,0.5365866455658678,28.89636985817923,-0.03394585972462575,-0.0067292736651009075,0.0,0.5365866455658678,1454.90206738031,0.0331929607056025,0.39674147099106605,16.36404665470631,8.82307487345971,11.952578575616538,66581.75946882903,230.00000000000003,0.9200000000000002,26.719039767573477,85.46955827263169
2148,-295.93670875110115,18.835109999014517,0.0,108.5000000000001,17.685696709668715,0.525805953977056,38.79797101022158,-0.02519981858134901,-0.005412600795784352,0.0,0.525805953977056,1455.4278733342871,0.03285274986512736,0.47789438151323455,16.2438769496256,6.406680552251988,-14.546556482339135,0.0,0.0,0.0,27.728469594687002,85.50241102249682
2149,-296.0479391680216,19.336769689460272,0.0,108.5500000000001,27.622270575890475,0.5138430214242816,62.176830428392776,-0.01568730619307167,-0.0035463369098804026,0.0,0.5138430214242816,1455.9417163557114,0.033135667562492296,0.5174687205301973,15.765982568112367,3.7396112500087697,-15.616668037674987,0.0,0.0,0.0,27.728469594687002,85.5355466900593
2150,-296.16028279208274,19.82458560861748,0.0,108.6000000000001,85.421068427819,0.5005851184867312,193.05151426402006,-0.005046319730148503,-0.0011690551351513532,0.0,0.5005851184867312,1456.442301474198,0.03343274894991582,0.5512329753441716,15.24851384758217,1.1189244791006117,-16.487814871877582,0.0,0.0,0.0,27.728469594687002,85.56897943900923
2151,-296.27055451883365,20.297872151947583,0.0,108.65000000000008,62.95551684952997,0.4859629675376365,134.71345194151866,0.0072325556152120435,0.0016713760467386189,0.0,0.4859629675376365,1456.9282644417358,0.033724266724662416,0.5747821178219463,14.697280872237998,1.4805126599759713,-17.043576440510435,0.0,0.0,0.0,27.728469594687002,85.60270370573389
2152,-296.3755692438236,20.755943714912156,0.0,108.7000000000001,22.14888442586417,0.4699549438632571,44.650960705363104,0.02185566056683144,0.004889579943486731,0.0,0.4699549438632571,1457.398219385599,0.03398400198148633,0.5875754006720803,14.122498754416052,4.102804224091873,-17.28976478379966,0.0,0.0,0.0,27.728469594687002,85.63668770771537
2153,-296.4721418626016,21.19811469297237,0.0,108.7500000000001,13.526365132640214,0.45259412781913955,24.598590916871732,0.03979463038083898,0.008308565623353496,0.0,0.45259412781913955,1457.8508135134182,0.03420642912337703,0.6073284372115513,13.534923353743972,6.793995269514744,-17.75480378326005,0.0,0.0,0.0,24.12008654931886,85.67089413683874
2154,-296.55708727071703,21.623699481589828,0.0,108.8000000000001,10.130850980790962,0.43397941732583006,15.764832810281439,0.06237033251294977,0.011558611078598154,0.0,0.43397941732583006,1458.284792930744,0.03435138010979271,0.5881166651886259,12.92759491653242,9.658378578939608,-17.120612426892528,0.0,0.0,0.0,18.399329241147033,85.70524551694854
2155,-296.62722036371895,22.03201247622596,0.0,108.8500000000001,8.802995627691562,0.41429235127231423,10.824691599657509,0.09133066865589606,0.013893495610323056,0.0,0.4142923512723143,1458.6990852820163,0.03421141977974379,0.4594208073223678,12.339478251343795,13.038317403676835,-13.428872881633104,0.0,0.0,0.0,14.79661912892798,85.73945693672827
2156,-296.6793560371566,22.42236807234222,0.0,108.90000000000008,9.192456310609655,0.393821812326433,7.716280999153002,0.12885145230276462,0.013872812538620402,0.0,0.393821812326433,1459.0929070943428,0.03356844587176642,0.29630522399959336,11.880057444021428,17.389635694914396,-8.826897293115625,0.0,0.0,0.0,12.229495913261406,85.77302538260004
2157,-296.7103091865792,22.79408066540016,0.0,108.9500000000001,14.622017057983124,0.3729991277429949,5.633856952973439,0.17727672807022465,0.008866013574492298,0.0,0.3729991277429949,1459.4659062220858,0.032200199094235445,0.0,11.583752220021834,23.81730963617056,-0.0,0.0,0.0,0.0,11.583752220021834,85.80522558169427
2158,-296.7168947075358,23.146464650861,0.0,109.0000000000001,31.53441615911392,0.3524455167760475,4.353624409030141,0.22963908956335993,-0.005007387170599266,0.0,0.3524455167760475,1459.8183517388618,0.030425850802200876,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.83565143249648
2159,-296.6969007684391,23.47894067880139,0.0,109.0500000000001,5.95899523470779,0.3330766679844485,3.925332490579752,0.2534183086191354,-0.026067609702309032,0.0,0.3330766679844485,1460.1514284068462,0.028753780438150696,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.86440521293463
2160,-296.6520086291558,23.791354417758125,0.0,109.1000000000001,3.278678487007237,0.31562263616280767,3.707090071423413,0.2651354287763145,-0.049699891972590934,0.0,0.31562263616280767,1460.467051043009,0.02724701203615807,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.89165222497078
2161,-296.58487282241583,24.083657790883105,0.0,109.15000000000008,2.284863673768458,0.29991411851872546,3.5396919290057753,0.27241503671494205,-0.07484790284104352,0.0,0.2999141185187255,1460.7669651615277,0.025890930056354417,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.91754315502713
2162,-296.4981478809493,24.35580272132829,0.0,109.2000000000001,1.781593093494025,0.28562926782699244,3.4104731593332565,0.2753988900981789,-0.10064871095872517,0.0,0.2856292678269925,1461.0525944293547,0.02465775013154193,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.94220090515867
2163,-296.3944883374864,24.60774113224541,0.0,109.2500000000001,1.4854698980534156,0.2724302917195251,3.3065912050131865,0.27470026717332946,-0.12649665549863798,0.0,0.2724302917195251,1461.3250247210742,0.023518311385204303,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.96571921654387
2164,-296.276548724757,24.83942494678643,0.0,109.3000000000001,1.2940057198588115,0.2599752722299558,3.2146394471915842,0.2712911824658958,-0.15221668021966717,0.0,0.2599752722299558,1461.584999993304,0.022443096786946448,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,85.98816231333082
2165,-296.1469835754913,25.050806088103243,0.0,109.3500000000001,1.1603356399412204,0.24792965697682462,3.1204077774320567,0.26635978612078787,-0.17819675901992044,0.0,0.24792965697682462,1461.832929650281,0.021403225161212684,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.00956553849203
2166,-296.0084474224193,25.24183647934773,0.0,109.40000000000008,1.0591396733594336,0.23597643121084091,3.0089340968852327,0.26118492774899493,-0.2055108371937584,0.0,0.23597643121084094,1462.0689060814918,0.020371329317884542,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.02993686780991
2167,-295.86359479827115,25.412468043671836,0.0,109.4500000000001,0.974721906261067,0.22382451489123195,2.8650575218865595,0.2570574227235798,-0.23610507957646396,0.0,0.22382451489123195,1462.292730596383,0.01932228095352078,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.04925914876343
2168,-295.7150802357769,25.56265270422733,0.0,109.5000000000001,0.8962055334745692,0.21121554757883892,2.674748807600054,0.25525106317820556,-0.27317273123208796,0.0,0.21121554757883892,1462.503946143962,0.018233776376342485,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.06749292513977
2169,-295.56555826766663,25.69234238416617,0.0,109.5500000000001,0.8155864255339604,0.19792986644315733,2.4274941643420185,0.2570091182551147,-0.32194254799719596,0.0,0.19792986644315733,1462.7018760104052,0.017086852574509252,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.08457977771428
2170,-295.4176834266704,25.801489006640235,0.0,109.6000000000001,0.7272450188259592,0.18379323653811183,2.1198094823608593,0.2634283539953185,-0.39133694979794065,0.0,0.18379323653811183,1462.8856692469433,0.015866468226110365,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.10044624594039
2171,-295.2741102455182,25.89004449480141,0.0,109.65000000000008,0.6283680767208286,0.16868708554487444,1.7593643475036895,0.2748508683186878,-0.4975147194501734,0.0,0.16868708554487444,1463.0543563324882,0.014562387242132884,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.11500863318253
2172,-295.13749325694016,25.95796077180161,0.0,109.7000000000001,0.5198683564496506,0.15256743508922352,1.3681040588388897,0.288380064382851,-0.6716458185162081,0.0,0.15256743508922352,1463.2069237675773,0.013170813065693832,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.12817944624823
2173,-295.0104869936664,26.005189760792664,0.0,109.7500000000001,0.4071830573252849,0.1355033885623525,0.9816054584204165,0.28832394825626334,-0.9770869678255857,0.0,0.1355033885623525,1463.3424271561396,0.011697711241452736,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.13987715748968
2174,-294.8957459884269,26.031683384926502,0.0,109.8000000000001,0.3001192637569266,0.11775996944259687,0.6420386661999993,0.20976156582560554,-1.543349134279834,0.0,0.11775996944259687,1463.4601871255823,0.01016596066679117,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.15004311815647
2175,-294.79592477395187,26.037393567355,0.0,109.8500000000001,0.2112784816161856,0.09998440399699092,0.38511593378048947,-0.18947907304607556,-2.5896981804155734,0.0,0.09998440399699092,1463.5601715295793,0.008631434970110442,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.15867455312659
2176,-294.7136778829712,26.022272231230044,0.0,109.90000000000008,0.1544182316959111,0.0836253901766233,0.22683107780565798,-1.5827599180531957,-4.114648693689908,0.0,0.0836253901766233,1463.643796919756,0.0072191970777898485,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.16589375020438
2177,-294.6516598482151,25.98627129970351,0.0,109.9500000000001,0.1511005491766827,0.07170985780061481,0.1603575965347677,-4.25735912559657,-4.556684015792311,0.0,0.07170985780061481,1463.7155067775566,0.006190555222397501,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.17208430542678
2178,-294.6125252024135,25.92934269592731,0.0,110.0000000000001,0.311777529625595,0.06908246108763007,0.17935122685485233,-5.1170036841485285,-2.2145353599443824,0.0,0.06908246108763007,1463.7845892386442,0.005963737809258825,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.17804804323603
2179,-294.5978426041031,25.85307355726248,0.0,110.0500000000001,4.938257319267446,0.07766955778050852,0.3073306260156367,-3.247270266382125,-0.20642523253681308,0.0,0.07766955778050852,1463.8622587964248,0.006705043090119042,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.18475308632615
2180,-294.6048372150462,25.76559187790665,0.0,110.1000000000001,1.4608776047946994,0.08776086146546835,0.4689981099670286,-2.1001987909756274,0.3680518362882027,0.0,0.08776086146546835,1463.9500196578904,0.00757620327149081,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.19232928959765
2181,-294.62964832281176,25.676660866266605,0.0,110.15000000000008,0.8213020745961599,0.09232722187890642,0.516629400623907,-1.8104853800806795,0.6846758046954272,0.0,0.09232722187890642,1464.0423468797692,0.007970407181131192,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.20029969677879
2182,-294.6684152149686,25.59604373074909,0.0,110.2000000000001,0.4580324482439662,0.08945386781212711,0.3933736321023112,-2.1508696077770195,1.3550260291473246,0.0,0.08945386781212711,1464.1318007475813,0.007722356807452369,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.20802205358623
2183,-294.7172771790856,25.533503679760937,0.0,110.2500000000001,0.2058072259533364,0.07936466162576906,0.2101453160480509,-3.1291411701778413,3.5850889355827142,0.0,0.07936466162576908,1464.211165409207,0.0068513776985484835,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.21487343128479
2184,-294.77237350273174,25.498803921708884,0.0,110.3000000000001,0.0850522744327619,0.06511281047681511,0.10172470477595114,-2.3010784268109843,9.557345757859636,0.0,0.06511281047681511,1464.276278219684,0.005621046552106963,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.2204944778369
2185,-294.82984347347576,25.50170766499971,0.0,110.3500000000001,0.0774851001339641,0.057543281644496916,0.09948398563599893,3.3889451870999157,9.463356840365222,0.0,0.057543281644496916,1464.3338215013284,0.004967585679624322,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.22546206351652
2186,-294.88582637888675,25.551978118040196,0.0,110.40000000000008,0.2215736819511029,0.07524097385833788,0.24522419888745364,3.1577767349259425,2.580256278554906,0.0,0.07524097385833788,1464.4090624751868,0.006495388750485208,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.231957452267
2187,-294.9364615065334,25.65937848923714,0.0,110.4500000000001,0.7700472170528004,0.11873818208578225,0.7202737123280116,1.3003199025629777,0.48653333011301175,0.0,0.11873818208578224,1464.5278006572726,0.010250407625307306,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.2422078598923
2188,-294.9778881439847,25.83367198699728,0.0,110.5000000000001,2.51442369316295,0.17914907103299726,1.7875575116827882,0.5500587866799594,0.10192611172177664,0.0,0.17914907103299726,1464.7069497283055,0.015465547573034982,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.25767340746533
2189,-295.0062455788095,26.084621819727403,0.0,110.5500000000001,9.127297856799514,0.2525469513914549,3.751871156433233,0.2657053166794775,0.02099722692816745,0.0,0.2525469513914549,1464.959496679697,0.02180182609180317,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.27947523355714
2190,-295.0176730985767,26.42199119583428,0.0,110.6000000000001,207.26765369057824,0.33756285954289167,6.954790066537092,0.14377918225224465,0.001378701682779154,0.0,0.33756285954289167,1465.2970595392399,0.02914106354583743,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,86.30861629710297
2191,-295.00830999085525,26.85554332372468,0.0,110.65000000000008,27.93566311255975,0.4336532201938532,11.774786846259286,0.08485926602129981,-0.003396899033088187,0.0,0.4336532201938532,1465.7307127594338,0.03694765910434771,0.3064168153802983,11.890169035402133,11.395816947420094,8.293267362755373,36603.88571193388,173.66496772105253,0.8955065077048056,15.524932400549387,86.34556395620731
2192,-294.97429554321394,27.39504141180556,0.0,110.7000000000001,19.528680547389573,0.5405693014695414,18.628305067129737,0.05352072139429597,-0.0041548255014509745,0.0,0.5405693014695414,1466.2712820609033,0.04441657770286914,0.5605422683229305,12.450711303725063,7.589317395273849,12.620113869932887,49542.928895907564,230.0,0.9199999999999999,20.330365204667793,86.38998053391019
2193,-294.9117690432217,28.050248668483388,0.0,110.7500000000001,17.889536924546903,0.6581839502787691,27.970762282787746,0.03554750451130736,-0.0038148514271186852,0.0,0.6581839502787691,1466.929466011182,0.05151782454831405,0.6502755106067094,13.100986814331772,5.542223354566966,12.622340254233231,51866.33900980944,230.0,0.9199999999999999,26.16685755479903,86.4414983584585
2194,-294.81686977844737,28.830928302165063,0.0,110.8000000000001,17.907213973760978,0.7864264497714072,40.297286182055096,0.02460383409515336,-0.003234765367601828,0.0,0.7864264497714072,1467.7158924609535,0.05839150568043724,0.7343569422702216,13.835343756601993,4.259241049977372,12.57643442676717,54575.30617266607,230.0,0.92,27.728469594687002,86.49988986413894
2195,-294.6857370364599,29.746843521257382,0.0,110.8500000000001,18.62557124442101,0.9252548214335791,56.14321573862217,0.017610399604000612,-0.00266956966091892,0.0,0.9252548214335791,1468.641147282387,0.06496796322693774,0.8127303277278004,14.648074084329794,3.4094366406530208,12.50970920681129,57634.98083649263,230.0,0.92,27.728469594687002,86.56485782736587
2196,-294.5145101048282,30.8077575341671,0.0,110.90000000000008,19.73435192996718,1.0746428266657706,76.08443418560393,0.01296027123897588,-0.002185753053864932,0.0,1.0746428266657706,1469.7157901090527,0.07121359593231909,0.8846849320057311,15.532759016335525,2.8201047517366247,12.422977949976428,61020.44819426642,230.0,0.92,27.728469594687002,86.63607142329819
2197,-294.299328271121,32.023433549301366,0.0,110.9500000000001,21.10258978708654,1.2345733657139752,100.73758943988346,0.009764048363672506,-0.001790067812605422,0.0,1.2345733657139752,1470.9503634747666,0.07712119159957859,0.9509314050920836,16.48369042142761,2.395000753949266,12.33035155926299,64702.01827758072,230.0,0.9200000000000002,27.728469594687002,86.71319261489776
2198,-294.0363308229074,33.403634775066266,0.0,111.0000000000001,22.66545853778057,1.4050349039685055,134.6587943659583,0.007287569496985754,-0.0014280865089749254,0.0,1.4050349039685055,1472.3553983787351,0.08269899725624755,1.0121098543517764,17.495800275779388,2.0177816917849447,12.238477949323816,68659.14697095941,230.0,0.92,27.728469594687002,86.79589161215401
2199,-293.7231488827669,34.953535582701946,0.0,111.0500000000001,29.536674586370147,1.5812259298215128,197.7408499520098,0.004952894711283779,-0.0010214388033026054,0.0,1.5812259298215128,1473.9366243085567,0.08771208419895432,1.0633158094496415,18.55911608522903,1.5480009687641727,12.122797208167562,72880.16368193623,230.0,0.92,27.728469594687002,86.88360369635296
2200,-293.36338091332203,36.659954994780506,0.0,111.1000000000001,37.77228485448792,1.7439323959824322,286.263191631497,0.003415935161074027,-0.0007310633261075651,0.0,1.7439323959824322,1475.6805567045392,0.09130192837956255,1.0832040299366263,19.642320115165656,1.2032311520804992,11.863977565002841,76385.62365934717,227.77590584953722,0.9213537964394123,27.728469594687002,86.97490562473253
2201,-292.96211721220595,38.505123196707125,0.0,111.15000000000008,47.65161386146944,1.8882950646640173,398.3836325640063,0.002451542966874935,-0.0005392183148803207,0.0,1.8882950646640173,1477.568851769203,0.09375416146991582,0.9971997447388155,20.63951985990447,0.968465338356122,10.63632514124507,73213.81930360047,209.32131867283908,0.9325870234165328,27.728469594687002,87.06865978620245
2202,-292.5244480770518,40.47127037388759,0.0,111.2000000000001,59.62367100150908,2.014271330829421,538.990171031726,0.001810238378231432,-0.0004065150922076169,0.0,2.014271330829421,1479.5831231000325,0.09543687415310759,0.9325550899280871,21.572074949832558,0.7903479561268595,9.771433716825285,72108.4100795082,197.1428571428571,0.94,27.728469594687002,87.16409666035555
2203,-292.0554638054929,42.54062671172598,0.0,111.2500000000001,74.42605941593835,2.121834559979058,715.780262140104,0.0013620644503168624,-0.00031081188131412365,0.0,2.121834559979058,1481.7049576600116,0.0962995010890025,0.9232551436487322,22.49533009348129,0.650135861877268,9.587330497127247,75366.79767923406,197.1428571428571,0.94,27.728469594687002,87.26039616144456
2204,-291.56025469516254,44.69542239562804,0.0,111.3000000000001,93.3301538646686,2.210967322761043,941.9661578217895,0.0010343583477307927,-0.00023899171319622737,0.0,2.210967322761043,1483.9159249827726,0.09638412067883183,0.8875883707715205,23.38291846425281,0.5372166205894868,9.208865158703007,77058.675206464,193.5716248623822,0.94,27.728469594687002,87.3567802821234
2205,-291.0439110436937,46.91788761099894,0.0,111.3500000000001,118.6924506549314,2.2816578183298613,1242.2979646819358,0.0007839093312588123,-0.000182883958049646,0.0,2.2816578183298613,1486.1975828011025,0.09596088385979945,0.7880772614346004,24.170995725687412,0.4401205600025929,8.212484397142436,73665.50343547412,178.44974891590448,0.94,27.728469594687002,87.4527411659832
