,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
19,121.47899907108405,121.94960737780424,0.0,2.0500000000000007,8.813552686735164,0.36405202590881314,54.52288924529685,0.0014599265362365225,-0.018282723941397492,0.0,0.36405202590881314,21.111068221300663,0.030224062335514165,0.3907013195186818,12.240456372800478,2.57537149564923,-12.926830125664353,0.0,0.0,0.0,26.516975282452865,1.3252333138256762
20,121.75311353294398,121.9708008003363,0.0,2.100000000000001,3.734075324548876,0.27493253601453926,17.341709500506123,0.0039892348191155474,-0.05752628847409397,0.0,0.27493253601453926,21.386000757315202,0.023460438406650536,0.2615392341521297,11.849755053281797,7.743570255677957,-11.148096622013204,0.0,0.0,0.0,19.4956275373979,1.3486937522323268
21,121.95389912711155,121.98355467739228,0.0,2.150000000000001,1.7352937908056147,0.2011902487825465,5.864079680398566,0.00788918975874639,-0.17034715695992553,0.0,0.2011902487825465,21.587191006097747,0.017361624250251225,0.0,11.588215819129667,22.89988424263702,-0.0,0.0,0.0,0.0,11.588215819129667,1.366055376482578
22,122.09671062106672,121.98842574712528,0.0,2.200000000000001,0.8587247060809007,0.1428945419743169,2.0749410370835255,-0.0001662875256713388,-0.48194137693684425,0.0,0.1428945419743169,21.730085548072065,0.012331021807380266,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.3783863982899582
23,122.1969027822894,121.9859707476884,0.0,2.250000000000001,0.4866668488216594,0.10022223402372585,0.8577304918140709,-0.09660272494686985,-1.1618582778967013,0.0,0.10022223402372585,21.83030778209579,0.008648633714456747,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.387035032004415
24,122.2698303782596,121.97674641723478,0.0,2.300000000000001,0.3997878588164163,0.07350865613184761,0.5596924166801319,-0.3401246002637628,-1.7540229651603592,0.0,0.07350865613184761,21.903816438227636,0.0063433972303571125,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.393378429234772
25,122.33084817645722,121.96130949391753,0.0,2.3500000000000014,0.7467242362234049,0.06294021209361181,0.955562833262793,-0.2899421232917358,-1.0055364092585128,0.0,0.06294021209361181,21.966756650321248,0.005431397988783655,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.3988098272235556
26,122.39531094436222,121.94021671588976,0.0,2.400000000000001,3.6017629647998533,0.06782590751993149,6.768351839165324,0.04524264094543304,0.14064892044798247,0.0,0.06782590751993149,22.03458255784118,0.0058530069320909105,0.0,11.588215819129667,19.840390845770123,-0.0,0.0,0.0,0.0,11.588215819129667,1.4046628341556466
27,122.47857344945456,121.9140248213046,0.0,2.450000000000001,1.0175868724122203,0.08728493625025865,2.139861256389669,0.13110941023273487,0.4485513587083943,0.0,0.08728493625025865,22.12186749409144,0.00753221527909153,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.4121950494347382
28,122.59599045921416,121.88329054831514,0.0,2.5000000000000013,0.9887980888394058,0.12137277172857754,2.865309380519442,0.08120446882970424,0.3394238439711979,0.0,0.12137277172857754,22.243240265820017,0.010473810086296205,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.4226688595210344
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014713122980644169,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.4373819825016785
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.02026179501749077,0.010919148036527432,11.599134967166195,15.830671996509931,0.53890329198877,13165.558183071993,42.26374086013767,0.8501883863286699,12.897033145700435,1.4576437775191693
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026790619117980228,0.29459247375323966,11.893727440919434,9.208224967406233,10.996105482143456,43136.45674813884,140.0,0.9200000000000002,17.613219333028404,1.4844343966371496
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.03391783494022116,0.38154706023215057,12.275274501151586,5.83119132930828,11.249157291572772,44246.25493990919,140.0,0.9200000000000002,23.941833406333473,1.5183522315773708
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.04160455986517031,0.4692238816493367,12.744498382800922,3.8928632370520626,11.278184006031328,45659.36133930845,140.0,0.92,26.516975282452865,1.559956791442541
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.049640271266999964,0.5565543552506734,13.301052738051595,2.7311326549321517,11.211750883816416,47401.7719594806,140.0,0.92,26.516975282452865,1.6095970627095408
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.057831804452935474,0.6435178945176866,13.944570632569281,2.003529744592497,11.127404731792392,49468.86125833914,140.0,0.9199999999999999,26.516975282452865,1.6674288671624764
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06601521419121063,0.7283896024767844,14.672960235046066,1.52872249352739,11.033662639751963,51860.86992791698,140.0,0.92,26.516975282452865,1.733444081353687
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07406093898925617,0.8114940514298936,15.484454286475959,1.206877000227868,10.957112649457699,54576.27979749413,140.0,0.92,26.516975282452865,1.8075050203429432
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.08187645664973559,0.8905419802279531,16.374996266703914,0.941638735860725,10.876655105357798,57603.07506931831,140.0,0.92,26.516975282452865,1.8893814769926789
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.08906573642247012,0.9612385997630867,17.336234866467,0.6355322066993773,10.792462268583217,60926.47999819054,140.0,0.92,26.516975282452865,1.978447213415149
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09440154912453864,1.0057031101181086,18.341937976585108,0.4192284033769724,10.65345981548821,64495.264560411146,140.0,0.9200000000000002,26.516975282452865,2.0728487625396874
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09793551578685201,1.028160532768877,19.370098509353983,0.27134453680702886,10.498341939675667,68224.54635936303,140.0,0.92,26.516975282452865,2.1707842783265394
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.10005641037975481,1.0204887467014678,20.39058725605545,0.15755209873536022,10.199134096739005,70923.83957038383,138.2360154585513,0.9212599889581777,26.516975282452865,2.2708406887062944
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.10123807185430325,0.9319251305907217,21.32251238664617,0.0600350958353757,9.205283284453516,68034.41524655209,127.65316919646202,0.92881916485967,26.516975282452865,2.3720787605605977
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.10180005782311857,0.8448182865765521,22.16733067322272,0.031248033914075202,8.298799673026274,65396.161793449835,117.98876043478049,0.9357223139751567,26.516975282452865,2.4738788183837164
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.10176833118028657,0.7800973555828324,22.947428028805554,0.12195425782788136,7.665423482289983,64538.227736086184,112.0,0.94,26.516975282452865,2.575647149564003
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.10107206014537665,0.7541403592555104,23.701568388061066,0.2173720188900539,7.461412760072321,66805.89169084997,112.0,0.94,26.516975282452865,2.6767192097093795
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.09969856424845705,0.7243502751397282,24.425918663200793,0.32396209136409027,7.265403274359975,68998.09658475732,112.0,0.94,26.516975282452865,2.7764177739578364
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.09771715880977336,0.6916946366703303,25.117613299871124,0.4488474500018953,7.078538151286785,71103.68330070502,112.0,0.94,26.516975282452865,2.8741349327676096
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.09515754430988332,0.6693480037023706,25.786961303573495,0.6010631059180895,7.034103376213864,71609.39385210208,112.0,0.94,26.516975282452865,2.969292477077493
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.09203813742266377,0.647438485492133,26.43439978906563,0.7938112274477245,7.034458797432222,71608.87802079046,112.0,0.9399999999999998,26.516975282452865,3.061330614500157
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.08915943573423853,0.0,26.516975282452865,1.0525892068854843,-0.0,0.0,0.0,0.0,26.516975282452865,3.1504900502343953
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.08430493538412667,0.004132242075112202,26.516975282452865,1.3313110923302038,-19.699489249401545,0.0,0.0,0.0,26.516975282452865,3.234794985618522
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.08675282229948615,1.7078229885247822,26.512843040377753,1.4976768068817592,-19.686079867569887,0.0,0.0,0.0,26.516975282452865,3.321547807918008
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08892228933433198,1.7770812652750412,24.80502005185297,1.6963897343364989,-19.984654900117697,0.0,0.0,0.0,26.516975282452865,3.4104700972523396
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.09076947506259503,1.8257975352731188,23.02793878657793,1.9470285374110317,-20.11466447298545,0.0,0.0,0.0,26.516975282452865,3.5012395723149345
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.09207160619828575,1.8267446752932004,21.202141251304813,2.288768705913872,-19.840477979271007,0.0,0.0,0.0,26.516975282452865,3.59331117851322
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.09206589705618046,1.631092933075614,19.375396576011614,2.843929410033412,-17.71658111450637,0.0,0.0,0.0,26.516975282452865,3.6853770755694004
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08974719958062115,1.4012440183108557,17.744303642936,3.6897973848400722,-15.61323389318793,0.0,0.0,0.0,26.516975282452865,3.7751242751500214
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08502605069264611,1.2433942636090405,16.343059624625145,4.491539901713575,-14.623685958362188,0.0,0.0,0.0,26.516975282452865,3.8601503258426675
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.07925627824556594,1.0912922524263289,15.099665361016104,5.488873539039651,-13.769158438718161,0.0,0.0,0.0,26.516975282452865,3.9394066040882336
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.07277047119982213,0.921535147033404,14.008373108589776,6.947491143894039,-12.66358636737337,0.0,0.0,0.0,24.182761507807818,4.012177075288056
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06559499147419565,0.7459402913493186,13.086837961556371,9.15061368060222,-11.37190926601101,0.0,0.0,0.0,19.02223257695187,4.077772066762252
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.05786756687081,0.5585310786560238,12.340897670207053,12.589825742115446,-9.651884619634185,0.0,0.0,0.0,14.961892086480093,4.135639633633062
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.04912785269806472,0.19415077242136114,11.782366591551028,18.617752310234845,-7.311852099108333,0.0,0.0,0.0,11.782366591551028,4.184767486331126
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.04096319384362655,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.2257306801747525
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.033476635406251294,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.259207315581004
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.02744020824390744,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.286647523824912
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.02282431377864318,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.309471837603555
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019518524372351357,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.328990361975906
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017308348207048393,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.346298710182954
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.01579978341452905,0.17971677522705232,11.767932594356719,1.183704611152455,11.374635367582929,43102.48185357987,140.0,0.9199999999999999,26.516975282452865,4.362098493597483
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015157684559701052,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.377256178157184
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.015015168794417234,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.392271346951602
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015747916773156977,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.408019263724759
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017747289767673112,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.425766553492432
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.02131098774612277,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.447077541238555
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.02652500350859812,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.473602544747153
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.03333812967056314,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.506940674417716
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.040849050360599284,0.28049223990416183,11.868708059033828,11.979300375037358,6.8665547283985084,31507.16944658773,101.83682961137612,0.8927405925795543,15.10380917526079,4.547789724778315
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04695217127790634,0.5235162659345854,12.392224324968414,7.037356431572007,11.1499905475283,44157.41390626812,140.0,0.9200000000000002,21.26270762367957,4.594741896056221
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.051488645654480455,0.5795313593849271,12.97175568435334,4.624955705581957,11.255517639246687,46095.22923786513,140.0,0.9199999999999999,26.516975282452865,4.646230541710701
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05489223543996324,0.6139810069623469,13.585736691315686,3.1898625691820905,11.185206833740093,48247.3713234981,140.0,0.92,26.516975282452865,4.7011227771506645
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05732840980378505,0.6357959055554416,14.221532596871128,2.238066901376861,11.090415864168342,50527.428773108855,140.0,0.92,26.516975282452865,4.758451186954449
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.058941996117225524,0.6487146045819527,14.87024720145308,1.5431915098808795,11.005982954696183,52893.3423956904,140.0,0.9200000000000002,26.516975282452865,4.817393183071675
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05985794030832597,0.6546019733331276,15.524849174786208,0.9878153822674157,10.935925458866407,55312.171202928475,140.0,0.92,26.516975282452865,4.8772511233800016
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.060182887932622706,0.6542740636757728,16.17912323846198,0.5036946807068201,10.871430171451067,57755.17301756238,140.0,0.9199999999999999,26.516975282452865,4.937434011312624
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.06000609117907246,0.6487905571297456,16.827913795591726,0.04597262885166526,10.812078313743186,60198.95006638019,140.0,0.92,26.516975282452865,4.997440102491697
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.059402977655900704,0.6374830969551766,17.465396892546902,0.4193700879608162,10.731500711090249,62610.264351935955,140.0,0.92,26.516975282452865,5.056843080147598
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05843631409946358,0.6213964367385248,18.086793329285427,0.922573531666506,10.63373770770099,64972.93095677247,140.0,0.9200000000000002,26.516975282452865,5.115279394247061
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05715347107029467,0.6025107941037195,18.689304123389146,1.494998558305341,10.54198078997992,67278.52292472414,140.0,0.92,26.516975282452865,5.172432865317355
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.055589821877452206,0.5813259758717515,19.2706300992609,2.1739900190193486,10.45741749547759,69517.15149478395,140.0,0.9200000000000002,26.516975282452865,5.228022687194807
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05377762784194703,0.5550012025722234,19.825631301833123,3.008245574101349,10.320299069408144,71217.89942097025,139.2675397113685,0.920523185920451,26.516975282452865,5.281800315036754
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.051770010225579775,0.5054033885610103,20.331034690394134,4.064036491698203,9.762474188411275,69644.7372354989,133.51197168469355,0.9246343059395046,26.516975282452865,5.333570325262333
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.049598511556491885,0.45831822340535194,20.789352913799487,5.426830855010396,9.240564061752842,68209.65490232754,128.27075135887569,0.9283780347436603,26.516975282452865,5.383168836818825
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04725779402737578,0.4131751966921026,21.20252811049159,7.2351592858777005,8.743006422448666,66901.7131691624,123.517821634672,0.9317729845466629,26.516975282452865,5.430426630846201
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04799831887460011,0.8648936823355748,20.36969628308588,8.213315373322253,-18.019249478199157,0.0,0.0,0.0,26.516975282452865,5.478424949720801
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04783269050313052,0.7892541387645279,19.504802600750306,9.926140583550268,-16.500308271659385,0.0,0.0,0.0,26.516975282452865,5.526257640223932
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.0470198025777869,0.6878495005808434,18.71554846198578,11.875083808120934,-14.62893212796681,0.0,0.0,0.0,25.568227612565313,5.573277442801719
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.045603598803080854,0.606986192003842,18.027698961404937,12.41654113583862,-13.310050257762455,0.0,0.0,0.0,24.054033516810204,5.6188810416048
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04402715071059144,0.5473634491359342,17.420712769401096,12.422165955888996,-12.432406828549482,0.0,0.0,0.0,23.110005973113253,5.662908192315391
