,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05166928141251257,0.5535534463603553,12.914430503004514,4.6015868003825595,10.713395488142075,43854.45771523552,140.0,0.92,27.80005473152103,4.663204121160539
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.055186745698065295,0.586904332938282,13.501334835942796,3.161731388539318,10.63487845703606,45814.94436960396,140.0,0.9200000000000002,27.80005473152103,4.718390866858604
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05773515202958768,0.608698329023518,14.110033164966314,2.2103451460301025,10.542941477171079,47893.62795955158,140.0,0.92,27.80005473152103,4.776126018888192
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.059451360808406954,0.6224622278582209,14.732495392824536,1.5190885568456003,10.470108999930565,50052.4127921703,140.0,0.92,27.80005473152103,4.835577379696599
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.06045377994667037,0.630527909124505,15.36302330194904,0.9695987258700238,10.429917032164548,52262.03188472963,140.0,0.9199999999999999,27.80005473152103,4.89603115964327
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.06084555502461107,0.6326388085976538,15.995662110546693,0.4932487163672521,10.397453163863183,54499.20784817438,140.0,0.92,27.80005473152103,4.956876714667881
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.060716085592039816,0.6297391182750802,16.625401228821772,0.04493593842044753,10.371866238320907,56742.74616577319,140.00000000000003,0.9200000000000002,27.80005473152103,5.01759280025992
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.06014269438708843,0.6207224102495397,17.24612363907131,0.4093371521901586,10.32082810015904,58981.41136539371,140.0,0.92,27.80005473152103,5.077735494647008
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.059196338303421726,0.6034869221395514,17.849610561210863,0.8995536349341966,10.194666417477853,61186.3467741209,140.0,0.9200000000000002,27.80005473152103,5.13693183295043
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.057930439657709006,0.5836318001362224,18.433242361347084,1.4560460552271828,10.074699995109677,63328.2541900739,140.0,0.9199999999999999,27.80005473152103,5.194862272608139
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05637968543952057,0.56164148032535,18.994883841672433,2.1148265306239695,9.961770377875418,65397.58487566548,140.0,0.9199999999999999,27.80005473152103,5.25124195804766
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05457126889946282,0.5379088402297764,19.532792681902208,2.922770667746485,9.856997117306747,67386.25951197137,140.0,0.92,27.80005473152103,5.305813226947123
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05252616048331283,0.5129977634213333,20.04579044532354,3.9448657617448606,9.766519362943136,69292.04822420518,140.0,0.9200000000000002,27.80005473152103,5.358339387430436
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.05026269073577726,0.48543538003753717,20.531225825361076,5.275622293830091,9.657966434574535,71107.72759405573,140.0,0.9199999999999999,27.80005473152103,5.408602078166213
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04779676993101619,0.4559117686493194,20.987137594010395,7.056606705148933,9.538547673981418,72819.55989307171,140.0,0.92,27.80005473152103,5.456398848097229
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04799831887460011,0.8648936823355748,20.36969628308588,8.213315373322253,-18.019249478199157,0.0,0.0,0.0,27.80005473152103,5.504397166971829
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04783269050313052,0.7892541387645279,19.504802600750306,9.926140583550268,-16.500308271659385,0.0,0.0,0.0,27.80005473152103,5.55222985747496
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.0470198025777869,0.6878495005808434,18.71554846198578,11.875083808120934,-14.62893212796681,0.0,0.0,0.0,25.84235378177056,5.599249660052747
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.045603598803080854,0.606986192003842,18.027698961404937,12.41654113583862,-13.310050257762455,0.0,0.0,0.0,24.054033516810204,5.644853258855828
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04402715071059144,0.5473634491359342,17.420712769401096,12.422165955888996,-12.432406828549482,0.0,0.0,0.0,23.110005973113253,5.688880409566419
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04244392588177874,0.5041473442077116,16.873349320265163,12.246711569807704,-11.877962128478387,0.0,0.0,0.0,22.45459422017305,5.731324335448198
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04091357552566644,0.488801084392063,16.36920197605745,11.797614757562306,-11.947161256669485,0.0,0.0,0.0,22.13420428071592,5.772237910973865
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.0394817442131299,0.48086707667208844,15.880400891665388,11.008684228985945,-12.179479054326407,0.0,0.0,0.0,22.23984905862886,5.8117196551869945
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.038167186091138894,0.4812592560625047,15.3995338149933,9.8147560158628,-12.609241218708458,0.0,0.0,0.0,22.95705970487897,5.849886841278133
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03698239416184606,0.48495770990131176,14.918274558930795,8.166047185233355,-13.113204834143275,0.0,0.0,0.0,24.708567580588273,5.886869235439979
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.035928665962461526,0.4880766781716042,14.433316849029483,6.03007946701557,-13.584603410590015,0.0,0.0,0.0,27.80005473152103,5.922797901402441
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03500227763097184,0.4895230019646265,13.945240170857879,3.3909733346678155,-13.985461378418158,0.0,0.0,0.0,27.80005473152103,5.957800179033413
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03419138121415243,0.48194102302056835,13.455717168893253,0.2537447882088748,-14.095394976938932,0.0,0.0,0.0,27.80005473152103,5.991991560247565
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03344989010586826,0.4433401071857998,12.973776145872685,3.3749500492317175,-13.25385840678809,0.0,0.0,0.0,27.80005473152103,6.0254414503534335
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03271892467234303,0.3827055955259407,12.530436038686886,7.516138204873108,-11.696765690146222,0.0,0.0,0.0,21.014108516386433,6.058160375025777
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.0319785673528391,0.31452559941439545,12.147730443160945,12.176161168637886,-9.835512515118081,0.0,0.0,0.0,15.326747380274456,6.090138942378616
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031250410935471006,0.24498902461688382,11.83320484374655,17.2799971785862,-7.839545698223355,0.0,0.0,0.0,12.281272381220308,6.121389353314087
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030352187675953254,0.0,11.588215819129667,23.29969226390026,-0.0,0.0,0.0,0.0,11.588215819129667,6.151741540990041
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029454594575496127,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.1811961355655365
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028952050942768832,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.210148186508305
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02891480948282594,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.239062995991131
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029409471317605844,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.268472467308737
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03048811355637627,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.298960580865113
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03209785467821487,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,6.331058435543327
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03416387537032287,-0.19844597722040336,11.389769841909263,19.171535401021917,-5.808649489243465,176.14589134447445,0.5023694340377007,0.8203588353100268,11.592331736393591,6.3652223109136505
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03602389532817013,0.14659314468846965,11.536362986597734,13.548775011360322,4.0693307415268904,22433.323657987232,77.2544350017448,0.8751817392869605,13.804686534204844,6.4012462062418205
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03690591464957555,0.36225820874288267,11.898621195340617,9.937839810016015,9.815722281443279,39073.85045113555,133.21762872202362,0.9151554490871598,16.73647541515386,6.438152120891396
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03723806608712338,0.39496776212800044,12.293588957468618,7.245584549751049,10.606559459987023,42245.37761133448,140.0,0.92,20.953202598980905,6.47539018697852
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03734118686315983,0.39985438747118957,12.693443344939807,4.860177776005252,10.708132790114366,43618.415619432984,140.0,0.9199999999999999,27.80005473152103,6.51273137384168
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03726669263161444,0.3972961305734765,13.090739475513283,2.617298985560623,10.660890530340179,45030.51310662014,140.0,0.9199999999999999,27.80005473152103,6.549998066473294
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03703287420599103,0.39192177692436986,13.482661252437653,0.41093340221169067,10.583077477172061,46434.575497357546,140.0,0.9199999999999999,27.80005473152103,6.587030940679285
