,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05109668745536607,0.6226605627628935,13.090602716880051,4.681646328829763,12.18592816426308,50595.04752945991,230.0,0.9163721335668744,28.571732534337166,4.5347789949142445
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.0543127596749971,0.6596351514652449,13.750237868345296,3.2485812793051494,12.145123087326903,52932.22771419523,230.0,0.92,28.571732534337166,4.589091754589242
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.056560198301921744,0.6844772362061609,14.434715104551458,2.2925937313140423,12.101747461216103,55594.24426469466,230.0,0.9200000000000002,28.571732534337166,4.645651952891163
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05799242353092383,0.6987007209942782,15.133415825545736,1.5898035286022727,12.048137988606454,58355.88178013588,230.0,0.92,28.571732534337166,4.703644376422087
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05874822709566147,0.7024069880964512,15.835822813642187,1.0230888207686817,11.956224431295622,61175.71863095775,230.0,0.9200000000000002,28.571732534337166,4.762392603517749
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05894338233697292,0.6990216659062264,16.534844479548415,0.5240754944849588,11.859205193044325,64011.57214441223,230.0,0.9200000000000002,28.571732534337166,4.821335985854722
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.0586677215085512,0.6903280125484674,17.22517249209688,0.048016400603267936,11.766743190254076,66834.82931497536,230.0,0.92,28.571732534337166,4.880003707363273
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.057992247118353095,0.6771913638443947,17.902363855941275,0.4394040471907775,11.677274075314813,69626.94738074108,230.0,0.92,28.571732534337166,4.937995954481626
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05697290193644347,0.6606599393289816,18.563023795270254,0.9693147727789054,11.596038061497824,72368.22341043668,230.0,0.9200000000000002,28.571732534337166,4.99496885641807
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05566361508530278,0.6343748796620636,19.19739867493232,1.5747625002548755,11.396580669255917,74118.83973502026,227.70933004883486,0.9213943208398395,28.571732534337166,5.050632471503373
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05414192897278397,0.5802820747651234,19.777680749697442,2.293802657596422,10.717794614536531,72317.04426424595,216.9014617286663,0.9279730232955944,28.571732534337166,5.104774400476156
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05245206601533827,0.5289355619389623,20.306616311636404,3.1686347485953648,10.084170217132888,70665.8646151921,207.01517452896422,0.9339907633301956,28.571732534337166,5.157226466491495
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05058992500509727,0.48014731024821006,20.786763621884614,4.263621801704505,9.490967029499096,69157.1282730432,198.0036797700041,0.9394760210095626,28.571732534337166,5.207816391496592
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.0485295317417323,0.45263593142939273,21.239399553314005,5.672847094042987,9.327020376752465,70469.03048259186,197.1428571428571,0.9400000000000001,28.571732534337166,5.2563459232383245
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04625388960374043,0.42448278531346934,21.663882338627474,7.55180249293788,9.177234367748015,71999.31123050858,197.1428571428571,0.94,28.571732534337166,5.302599812842065
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04648448622851259,0.9789369079933005,21.07600245356256,8.719682630518973,-21.059432671385352,0.0,0.0,0.0,28.571732534337166,5.349084299070578
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04642061032558104,0.8111455921866889,20.097065545569258,10.540374075356224,-17.473824374508283,0.0,0.0,0.0,28.571732534337166,5.395504909396158
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04556739112841654,0.6574410980693999,19.285919953382567,12.679755377517285,-14.427885419567268,0.0,0.0,0.0,25.805866748125606,5.441072300524575
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04408006940490758,0.5833505996964133,18.62847885531317,13.322592293897625,-13.233885689650638,0.0,0.0,0.0,24.023923370158993,5.485152369929483
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.042463617851203415,0.5334689244846563,18.045128255616756,13.37979106636999,-12.562964520686451,0.0,0.0,0.0,23.08165552343443,5.5276159877806865
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04085895425321262,0.4912458490838193,17.5116593311321,13.240509201690577,-12.022966766096175,0.0,0.0,0.0,22.427444272599924,5.568474942033899
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.039288759796436354,0.457517909861505,17.020413482048284,12.833461567445315,-11.645007687491415,0.0,0.0,0.0,22.108617245136163,5.6077637018303355
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03780619407466481,0.4595465958563408,16.56289557218678,12.037953915863566,-12.155325525461931,0.0,0.0,0.0,22.213490760849073,5.645569895905
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03646196481751193,0.47101283875014494,16.103348976330437,10.776806535046862,-12.917922583369045,0.0,0.0,0.0,22.928990975705734,5.682031860722512
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.035268187270412116,0.4864495555227251,15.632336137580293,8.99226287787504,-13.792870946072894,0.0,0.0,0.0,24.680019673374225,5.717300047992924
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.034229471120480214,0.5044681813586157,15.145886582057567,6.647178508669365,-14.737831606658444,0.0,0.0,0.0,28.542045078959973,5.751529519113404
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03337916134856218,0.5494631211841423,14.641418400698951,3.7192312937469496,-16.46126202651915,0.0,0.0,0.0,28.571732534337166,5.7849086804619665
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03275941120561556,0.5991387952699696,14.091955279514808,0.2744539954689019,-18.289058722986642,0.0,0.0,0.0,28.571732534337166,5.817668091667582
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03232904149965479,0.5971891657442783,13.49281648424484,3.5745380854270974,-18.47221996206275,0.0,0.0,0.0,28.571732534337166,5.849997133167237
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03202809417773606,0.5807920446810344,12.89562731850056,7.724345275745161,-18.133830925374415,0.0,0.0,0.0,20.989438945009468,5.882025227344974
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03171785046290057,0.4516148766395641,12.314835273819526,12.238010472084698,-14.238508286297794,0.0,0.0,0.0,15.316515073460195,5.913743077807874
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031216354979253742,0.2794681771581268,11.863220397179962,17.266687774210062,-8.952620424257097,0.0,0.0,0.0,12.278037138065082,5.944959432787128
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030363883367924026,0.0,11.583752220021836,23.28174636825138,-0.0,0.0,0.0,0.0,11.583752220021836,5.975323316155052
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029465944395448376,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.0047892605505
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028963207116200672,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.033752467666701
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028925951305903575,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.062678418972604
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029420803750089004,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.092099222722693
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03049986162504045,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.122599084347733
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03211022303285365,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,6.154709307380587
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03414330085001124,-0.17567240150363078,11.408079818518205,19.15676909553433,-5.14514991609468,891.4429733236518,3.8413195264291784,0.8270145834830446,11.58787498788592,6.188852608230598
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03592044216377597,0.17600191621778633,11.58408173473599,13.592371529905432,4.899770315056861,27046.831010768758,130.34662361693609,0.8702606819766433,13.803265845382702,6.224773050394374
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03669306892162443,0.40276018044551143,11.986841915181502,10.020223149462781,10.976464827888833,45221.72885015806,216.61838096658022,0.8948928064264885,16.71954895612097,6.261466119315998
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03688603583253486,0.44941017068130157,12.436252085862805,7.353425676005822,12.183748145820132,49146.783766621826,230.0,0.9063937582408015,20.928483953991297,6.2983521551485335
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03684791300749861,0.44902332347249446,12.885275409335298,4.973633874997422,12.185854959577155,50499.04102809393,230.0,0.9157148580771545,28.013625553040402,6.335200068156032
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.036652202665200674,0.4459149338636708,13.33119034319897,2.6970056116362633,12.166115579379447,52104.150603391834,230.0,0.92,28.571732534337166,6.371852270821233
