,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2264,-278.1313115417256,94.22512042042752,0.0,114.3000000000001,3.4276215694283896,0.5687265646910846,10.887201487785637,-0.0881959305977241,-0.02565303539686387,0.0,0.5687265646910846,1536.2027158088372,0.046006470804968655,0.09670332372495047,12.410233691502155,13.926722150616708,2.101950487245516,19116.17889943149,85.19072207065693,0.8998449640509251,14.853257247250076,95.41188058041593
2265,-278.3033682876622,94.76403225490044,0.0,114.3500000000001,3.21629425423514,0.5657114893276056,11.880858041087803,-0.07954944813328634,-0.027501031004272213,0.0,0.5657114893276056,1536.7684272981649,0.04531592650451869,0.1469792947634088,12.557212986265563,12.963196744297923,3.2434357211862963,22146.39074701356,97.73529160547274,0.9029965019007785,15.616520947845126,95.45719650692044
2266,-278.49973074867097,95.2912603974052,0.0,114.4000000000001,3.147077117349467,0.5626079721639582,13.050897480507523,-0.07121149605619705,-0.028284618922786796,0.0,0.5626079721639582,1537.3310352703288,0.04446923261233692,0.18882029971850905,12.746033285984073,12.082203405394042,4.246088556655808,25034.34336118202,109.02545747538089,0.9059271943071605,16.48635207377989,95.50166573953278
2267,-278.7171697301154,95.8062669041576,0.0,114.4500000000001,3.1805602469211114,0.5590272020652549,14.42540118407963,-0.06332892821260201,-0.02819590425865693,0.0,0.5590272020652549,1537.890062472394,0.04347833805582283,0.2231390712423783,12.969172357226451,11.26217305531245,5.132189527481132,27873.925666257936,119.43917301235044,0.9091905377441913,17.48148562390003,95.5451440775886
2268,-278.9524560373589,96.3085138313738,0.0,114.5000000000001,3.3026827999023816,0.5546274626038598,16.049493742118877,-0.05595765617214368,-0.02740320280404071,0.0,0.5546274626038596,1538.4446899349978,0.04235509172153542,0.2510667617526647,13.220239118979116,10.480045933787865,5.927664220474583,30754.578319295248,129.3568913388301,0.9132346194630777,18.616762850561727,95.58749916931014
2269,-279.20236047576486,96.79746323526992,0.0,114.5500000000001,3.515724962521938,0.5491117808837883,17.99764665237027,-0.04908367326051511,-0.02603881673872703,0.0,0.5491117808837884,1538.9938017158815,0.04111798946840815,0.2685991261323849,13.4888382451115,9.710976425907775,6.5323993124409805,33500.30328367685,137.85942342466163,0.9184710167319012,19.93636264056845,95.62861715877854
2270,-279.46365385069674,97.27257717206209,0.0,114.60000000000012,3.83811327101861,0.542224566685655,20.397777517667507,-0.042639379854236145,-0.024193571418867365,0.0,0.542224566685655,1539.5360262825673,0.03979084168117782,0.27606048926604665,13.764898734377548,8.920028520028128,6.937789642098245,34724.565391417644,140.0,0.92,21.50813441433956,95.66840800045972
2271,-279.73310696751776,97.73331769796611,0.0,114.6500000000001,4.312129934290881,0.5337478940238353,23.482567738119933,-0.036513232585124,-0.021914547745255565,0.0,0.5337478940238353,1540.0697741765912,0.03838336749667845,0.2816181955960762,14.046516929973624,8.068642206452257,7.336985104822977,35420.61592447736,140.0,0.92,23.461228640005643,95.7067913679564
2272,-280.00749063159145,98.1791468691982,0.0,114.7000000000001,5.026736375906491,0.5234978940091357,27.71199551490841,-0.03055162377593084,-0.019203083941340376,0.0,0.5234978940091357,1540.5932720706003,0.03691594513880634,0.26858018193897654,14.3150971119126,7.119827865080677,7.275451865829188,36151.72609791513,140.0,0.92,26.050064376214348,95.7437073130952
2273,-280.2835756482812,98.6095267419744,0.0,114.7500000000001,6.1843375642740375,0.5113215928664119,34.11711837503036,-0.024551639331156123,-0.016010619776642504,0.0,0.5113215928664119,1541.1045936634666,0.035401203379837216,0.2570493752235011,14.5721464871361,6.006427713820837,7.26103495594457,36849.15872723776,140.0,0.92,29.811678897544347,95.77910851647503
2274,-280.5581328229503,99.0239193725107,0.0,114.8000000000001,8.341724153294468,0.4970944521970354,45.53258598006029,-0.018241928758572997,-0.01223005946197312,0.0,0.49709445219703546,1541.6016881156636,0.0338267735485661,0.24629915437655242,14.818445641512653,4.663637012304651,7.281189677251762,37515.55020780054,140.0,0.9199999999999999,34.49155365790664,95.8129352900236
2275,-280.8279329609623,99.4217868170234,0.0,114.85000000000012,13.741886495506986,0.48071885533475045,73.43180970299557,-0.011245936832146797,-0.007679903095734789,0.0,0.48071885533475045,1542.0824069709984,0.03218715749517423,0.23333602156497416,15.051781663077627,2.9903434508642865,7.249351596205967,38149.95309605602,140.0,0.9199999999999999,38.30229763256676,95.84512244751878
2276,-281.08974686768056,99.8025911317282,0.0,114.9000000000001,52.03378663421742,0.46212384470926504,273.06024130037815,-0.0030160054284917716,-0.002077351074421563,0.0,0.46212384470926504,1542.5445308157077,0.03047948378785781,0.22003716037020804,15.271818823447834,0.8296928551518354,7.219189206146097,38750.96630858511,140.0,0.9199999999999999,38.30229763256676,95.87560193130663
2277,-281.3403453484684,100.16579437284132,0.0,114.9500000000001,23.55660145636771,0.4412665780775286,113.14586210062605,0.007284388501796458,0.005005053823798484,0.0,0.44126657807752867,1542.9857973937853,0.028700252296693665,0.20637622168370537,15.478195045131539,2.0613078184758917,7.190745905306219,39317.72509594461,140.0,0.9199999999999999,38.30229763256676,95.90430218360332
2278,-281.5764992086893,100.51085859657886,0.0,115.0000000000001,8.73237639900313,0.4181362985927191,44.81000695966495,0.018475102737623955,0.012517757016642561,0.0,0.4181362985927191,1543.4039336923781,0.026848682619271164,0.19123115597219312,15.669426201103732,5.346451342236654,7.122552666138384,39846.10647480799,140.0,0.9199999999999999,34.21677743671939,95.9311508662226
2279,-281.7957549851229,100.83754000500036,0.0,115.0500000000001,8.86796258666798,0.3934384807155573,37.47898632137989,0.02223212743299195,0.014752669403166017,0.0,0.3934384807155573,1543.7973721730937,0.02497166227808602,0.17194382226500562,15.841370023368738,6.551162173022086,6.885557731408837,40337.24949952712,140.0,0.92,31.292878748027363,95.95612252850069
2280,-281.99876214021447,101.1467713835398,0.0,115.10000000000012,9.152906542307935,0.36991343648448527,35.84295030206953,0.023401444915999423,0.015190584778606938,0.0,0.36991343648448527,1544.1672856095781,0.023235938926731734,0.15702658812135373,15.998396611490092,7.001348998963295,6.757918783333642,40780.167199919895,140.0,0.9200000000000002,30.602258142903782,95.97935846742742
2281,-282.1869458678252,101.43977966347435,0.0,115.1500000000001,9.644614584044293,0.34823406991229705,35.051092374307295,0.024081586379327943,0.0152978958966001,0.0,0.3482340699122971,1544.5155196794904,0.02166919045574085,0.14414629421705036,16.142542905707142,7.30216026950846,6.652131029604822,41185.01185755036,140.0,0.9199999999999999,30.262331056036256,96.00102765788316
2282,-282.3617313618164,101.71779177608153,0.0,115.2000000000001,10.442382557219776,0.3283910834143397,35.30685551351746,0.024047867217494086,0.014963245591427154,0.0,0.3283910834143397,1544.8439107629047,0.02025942692811228,0.1335096976876462,16.27605260339479,7.380484262123841,6.59000366404176,41556.807731100824,140.0,0.9200000000000002,30.37254046937104,96.02128708481126
2283,-282.5245438160496,101.98203465263867,0.0,115.2500000000001,11.733277111975545,0.3103742789997687,37.03747827686635,0.023045816917083448,0.014066732139610377,0.0,0.3103742789997687,1545.1542850419044,0.018996242701415898,0.12533357710580922,16.401386180500598,7.1524817744931966,6.597808791760036,41901.04135896432,140.0,0.9200000000000002,31.108015317779607,96.04028332751268
2284,-282.6768084243862,102.23373522442328,0.0,115.3000000000001,13.915081249635234,0.2941728892821446,41.20149901370128,0.020811465863922497,0.012488493307198647,0.0,0.2941728892821445,1545.4484579311866,0.017870574253277403,0.1198282351373689,16.521214415637967,6.529021396829761,6.70533769307345,42223.68241012322,140.0,0.9199999999999999,32.810141832539664,96.05815390176596
2285,-282.81995038068754,102.47412042271274,0.0,115.35000000000012,18.005888090869774,0.27977609478016535,50.3152314611484,0.017104656876767776,0.010120983645258682,0.0,0.2797760947801653,1545.7282340259667,0.01687450181856558,0.11719837293005393,16.638412788568022,5.424809105335156,6.945293804236076,42531.10196916421,140.0,0.92,36.25779061966368,96.07502840358453
2286,-282.955394878815,102.7044171787843,0.0,115.4000000000001,27.61509541605906,0.26717374109384795,73.40669109542822,0.011754989759318702,0.0068847049135708676,0.0,0.26717374109384795,1545.9954077670604,0.016003665753390777,0.11224230404493288,16.750655092612956,3.7712744709184336,7.013537134212612,42836.95260483543,140.0,0.92,38.30229763256676,96.09103206933791
2287,-283.08456711262994,102.92585242391549,0.0,115.4500000000001,71.51489992535947,0.2563572385852372,183.24340120906385,0.004715740388753825,0.002746464870042507,0.0,0.2563572385852372,1546.2517650056457,0.015255696694267535,0.1067568500299293,16.857411942642884,1.53121173357593,6.997835114934092,43125.64438239521,140.0,0.9200000000000002,38.30229763256676,96.10628776603218
2288,-283.20889227599383,103.1396530893836,0.0,115.5000000000001,91.74895727724562,0.2473205830497466,222.480480203263,-0.003884332678117637,-0.0022616308389632788,0.0,0.2473205830497466,1546.4990855886954,0.014627011611589854,0.10214291793735536,16.95955486058024,1.277291100524113,6.983170633188083,43400.15283642505,140.0,0.9200000000000002,38.30229763256676,96.12091477764378
2289,-283.3297955627679,103.34704610646608,0.0,115.5500000000001,26.313379338336254,0.24006138441521516,62.96063416513994,-0.013706261066850202,-0.008025347551463304,0.0,0.24006138441521516,1546.7391469731106,0.01411399273005571,0.09839177634349028,17.05794663692373,4.568354573980513,6.971221979870037,43662.22303553979,140.0,0.9200000000000002,38.30229763256676,96.13502877037384
2290,-283.44870216681375,103.5492584064404,0.0,115.60000000000012,14.993495364563906,0.2345817442739673,35.551341280530806,-0.024199792374751776,-0.014337824798947888,0.0,0.2345817442739673,1546.9737287173846,0.013892491826192567,0.19815214899926895,16.984581368207465,7.92612024699619,-14.263254675858631,0.0,0.0,0.0,30.477517861787298,96.14892126220003
2291,-283.5670372819925,103.74751692058382,0.0,115.6500000000001,10.40232775708088,0.2308887998901735,24.713383088090133,-0.03464810130482356,-0.020900639494655565,0.0,0.23088879989017352,1547.2046175172748,0.013826110115032252,0.1739055920705832,16.786429219208195,11.167064431385102,-12.578056345834154,0.0,0.0,0.0,24.2207560971488,96.16274737231507
2292,-283.68622610216585,103.9430485801738,0.0,115.7000000000001,7.982140460562776,0.22899477015059674,19.222210805776708,-0.04425891038596617,-0.027341492737184014,0.0,0.22899477015059674,1547.4336122874254,0.013848444832112025,0.1534969211144224,16.612523627137612,14.093049069474006,-11.084054778374172,0.0,0.0,0.0,20.745906694263113,96.17659581714717
2293,-283.8076938211949,104.1370803164877,0.0,115.7500000000001,6.537229990265432,0.22891640715140898,16.138444207266705,-0.052286635146397795,-0.0332509465554175,0.0,0.22891640715140898,1547.6625286945768,0.013967346147864464,0.1392556750963071,16.45902670602319,16.50313518957155,-9.970088349073999,0.0,0.0,0.0,18.677798959648932,96.19056316329504
2294,-283.9328656329412,104.33083906080296,0.0,115.8000000000001,5.61792248167112,0.2306738681655777,14.367984271446945,-0.05815605896712765,-0.038235054632910485,0.0,0.2306738681655777,1547.8932025627423,0.014191083688488716,0.1298517197847111,16.319771030926884,18.242885177859247,-9.150232824716694,0.0,0.0,0.0,17.440581414392284,96.20475424698353
2295,-284.063166731266,104.525551744397,0.0,115.85000000000012,5.018284757986496,0.2342891490808967,13.422366326716535,-0.06155345387116896,-0.041973759879556004,0.0,0.23428914908089668,1548.1274917118233,0.014527780595143548,0.125889363274131,16.189919311142173,19.225600902603883,-8.66542294259415,0.0,0.0,0.0,16.758634600555396,96.21928202757867
2296,-284.2000223100308,104.72244529854709,0.0,115.9000000000001,4.631562858897892,0.23978432205818873,13.06201750158539,-0.06246006387176497,-0.04427013770305817,0.0,0.23978432205818873,1548.3672760338814,0.014986351586075058,0.12770001081382384,16.064029947868043,19.44313823127443,-8.521087342731201,0.0,0.0,0.0,16.494482101810956,96.23426837916475
2297,-284.344857563097,104.92274665453073,0.0,115.9500000000001,4.397694164720156,0.2471798611125597,13.167210039946976,-0.06112236673039652,-0.04507645253442288,0.0,0.2471798611125597,1548.6144558949939,0.015576608968686286,0.13534636646806913,15.93632993705422,18.96157812023016,-8.689077753711121,0.0,0.0,0.0,16.571821044934108,96.24984498813343
2298,-284.49909768432593,105.12768274362524,0.0,116.0000000000001,4.281070235842877,0.25649330519543284,14.372077933311656,-0.05521777645052968,-0.04233538298208514,0.0,0.25649330519543284,1548.8709492001892,0.016312812090487662,0.15511373874766726,15.800983570586151,17.03255743050564,-9.50870627867511,0.0,0.0,0.0,17.44349960835135,96.26615780022392
2299,-284.66367226385853,105.33825245385268,0.0,116.0500000000001,5.903833820583432,0.26725342859090895,19.940570748441058,-0.03930471388595256,-0.03114583863862074,0.0,0.26725342859090895,1549.1382026287802,0.017192451851097187,0.20211604215105536,15.645869831838484,11.96101827401963,-11.756091795490864,0.0,0.0,0.0,21.213332923594624,96.28335025207502
2300,-284.8375284769544,105.55454250021349,0.0,116.10000000000012,9.008960087344866,0.27750201258152135,31.941662089917934,-0.024315864253438048,-0.019719829353741235,0.0,0.27750201258152135,1549.4157046413616,0.018113856579771825,0.24775824058253895,15.443753789687428,7.229375856471245,-13.677829428064285,0.0,0.0,0.0,28.554974589067,96.3014641086548
2301,-285.01911789515253,105.77641155445257,0.0,116.1500000000001,17.362271788861815,0.28670645969437725,63.87732928931865,-0.01209241313407915,-0.009942473059946975,0.0,0.2867064596943772,1549.702411101056,0.019044783235591275,0.28333024891489467,15.195995549104888,3.4814790917170915,-14.877052965633201,0.0,0.0,0.0,38.30229763256676,96.32050889189038
2302,-285.20689208999204,106.003718288315,0.0,116.2000000000001,120.2947799146385,0.2948346986140406,447.3754765988166,-0.0017228333740649754,-0.001424158473716427,0.0,0.2948346986140406,1549.99724579967,0.019976727072701095,0.30751243716919,14.912665300189992,0.4768041640858438,-15.393534488911182,0.0,0.0,0.0,38.30229763256676,96.34048561896309
2303,-285.399302633012,106.23632137354583,0.0,116.2500000000001,26.579856241597973,0.30187085371750216,103.52178785829136,0.007452217768358974,0.006146237058305418,0.0,0.30187085371750216,1550.2991166533875,0.02089271021690455,0.3130635220833334,14.605152863020802,1.9731480875209628,-14.984342329604983,0.0,0.0,0.0,38.30229763256676,96.36137832917998
2304,-285.5948010957515,106.47407948189006,0.0,116.3000000000001,12.366428756897191,0.30781255175340055,48.618203096591735,0.015928574633216893,0.01301309848514869,0.0,0.30781255175340055,1550.606929205141,0.021772484574955835,0.30880655393074674,14.29208934093747,4.021789886247479,-14.183340117551705,0.0,0.0,0.0,35.641096035658265,96.38315081375494
2305,-285.7918390497496,106.71685128509276,0.0,116.35000000000012,8.201394545218362,0.3126693201228027,32.34762094351048,0.02409715500924085,0.01936526034758429,0.0,0.3126693201228027,1550.9195985252636,0.022606756367813573,0.304983785308338,13.983282787006722,5.7839141835683545,-13.490824616598223,0.0,0.0,0.0,28.791010787792143,96.40575757012274
2306,-285.9888680665455,106.9644954548988,0.0,116.4000000000001,6.203704628413236,0.3164617959540481,24.36450561809981,0.03228332905652517,0.025344429474440607,0.0,0.3164617959540481,1551.2360603212176,0.02339201600467969,0.299349419885341,13.678299001698385,7.346600613136323,-12.797076567725272,0.0,0.0,0.0,24.00657579609052,96.42914958612742
2307,-286.18433971767814,107.21687066305331,0.0,116.4500000000001,5.02848256090659,0.3192215720899298,19.512025778423116,0.04077374028298575,0.031050123913498408,0.0,0.3192215720899298,1551.5552818933074,0.02412389642946578,0.29272401886620075,13.378949581813044,8.776602769441562,-12.134193152506544,0.0,0.0,0.0,20.93512276893777,96.4532734825569
2308,-286.3767055746867,107.4738355813013,0.0,116.5000000000001,4.255664847388789,0.32099157645151744,16.18234676066089,0.049834495844555474,0.03654087841988826,0.0,0.32099157645151744,1551.8762734697589,0.02479609298365095,0.28195485592406266,13.086225562946844,10.131370360773674,-11.370938805156388,0.0,0.0,0.0,18.707882819079988,96.47806957554054
2309,-286.5644172091102,107.73524888138776,0.0,116.5500000000001,3.712617068322997,0.32182692733834967,13.71448949548848,0.05972273189852159,0.04183153797707967,0.0,0.3218269273383497,1552.1981003970973,0.025401832773710952,0.26966683713573103,12.80427070702278,11.456226221666684,-10.616038596034558,0.0,0.0,0.0,16.97101466558814,96.50347140831425
2310,-286.7459261924878,108.0009692350578,0.0,116.60000000000012,3.316363002712312,0.3217962358407666,11.78862668580712,0.07069208410201143,0.04688643603972845,0.0,0.3217962358407666,1552.519896632938,0.025938589477013694,0.2570462206647788,12.53460386988705,12.78676692777602,-9.909799485919173,0.0,0.0,0.0,15.546676209946382,96.52940999779126
2311,-286.91968409635854,108.27085531405628,0.0,116.6500000000001,3.0233006311490653,0.3209833403694528,10.232368947347503,0.08299128117663739,0.05160833518438244,0.0,0.3209833403694528,1552.8408799733074,0.026406267321176673,0.2439670043395167,12.277557649222272,14.151884529744951,-9.23898108627666,0.0,0.0,0.0,14.336286491849362,96.55581626511244
2312,-287.08414249226155,108.54476579012832,0.0,116.7000000000001,2.809959521574451,0.31948945661008415,8.945378172262302,0.09685378443421438,0.05582340832763009,0.0,0.31948945661008415,1553.1603694299174,0.026806399467484105,0.23037642549258508,12.033590644882755,15.574061065501168,-8.594083131978593,0.0,0.0,0.0,13.286735752024747,96.58262266457993
2313,-287.237752951736,108.82255933501892,0.0,116.7500000000001,2.6649882521908017,0.31743570505354535,7.8657722028770065,0.112475139308384,0.05926354716344204,0.0,0.31743570505354535,1553.477805134971,0.027141196970925513,0.21499840026050404,11.80321421939017,17.072290222390368,-7.921478204915463,0.0,0.0,0.0,12.364332416888814,96.60976386155086
2314,-287.3789670463207,109.10409462047308,0.0,116.8000000000001,2.586243423102025,0.31496593064192197,6.9535884953867395,0.1299737918938819,0.06154927383080252,0.0,0.31496593064192197,1553.792771065613,0.027179846799364967,0.0,11.588215819129667,19.311862638955084,-0.0,0.0,0.0,0.0,11.588215819129667,96.63694370835023
2315,-287.506236347555,109.38923031823596,0.0,116.85000000000012,2.581319806088187,0.3122496455968906,6.182011406497142,0.14933134287568064,0.06217985468966768,0.0,0.3122496455968906,1554.1050207112098,0.026945446173122976,0.0,11.588215819129667,21.72217698103808,-0.0,0.0,0.0,0.0,11.588215819129667,96.66388915452336
2316,-287.6180124269778,109.67782510005236,0.0,116.9000000000001,2.6725062002752358,0.30948479772485793,5.532452412979083,0.17031103578896398,0.06054185706753356,0.0,0.30948479772485793,1554.4145055089348,0.02670685483903093,0.0,11.588215819129667,24.272553263303553,-0.0,0.0,0.0,0.0,11.588215819129667,96.6905960093624
2317,-287.7127468561284,109.96973763766738,0.0,116.9500000000001,2.911762006322415,0.30689988869877466,4.991687585525142,0.1923608008779545,0.05595224138336188,0.0,0.30689988869877466,1554.7214053976336,0.026483791248705306,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,96.7170798006111
2318,-287.78889120654566,110.26482660282603,0.0,117.0000000000001,3.427955022109583,0.30475475297175514,4.647489167304656,0.2099961409456526,0.04690124819783982,0.0,0.30475475297175514,1555.0261601506054,0.02629867770228012,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,96.74337847831339
2319,-287.84531097034414,110.56285007597695,0.0,117.0500000000001,5.0870155853779,0.3033169634161832,4.74926082713261,0.20802958270212482,0.03253951042683255,0.0,0.3033169634161832,1555.3294771140215,0.026174604283385174,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,96.76955308259677
2320,-287.88252732193985,110.86316377238316,0.0,117.10000000000012,8.936770248570225,0.30261092689335284,4.992429698625169,0.19943796851602769,0.018598311159887283,0.0,0.30261092689335284,1555.6320880409148,0.026113677171407775,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,96.79566675976818
2321,-287.90147535632383,111.16502281601096,0.0,117.1500000000001,26.052294461373855,0.3024531537724592,5.276048060669741,0.18942611826753275,0.006447163481302314,0.0,0.3024531537724592,1555.9345411946872,0.02610006220916025,0.0,11.588215819129667,25.452146062081308,-0.0,0.0,0.0,0.0,11.588215819129667,96.82176682197735
2322,-287.90309016848744,111.46768233082692,0.0,117.2000000000001,41.51541899968407,0.30266382262661384,5.595673672641976,0.1786673694415372,-0.0038799051262262763,0.0,0.30266382262661384,1556.2372050173137,0.026118241785502525,0.0,11.588215819129667,23.998316150434857,-0.0,0.0,0.0,0.0,11.588215819129667,96.84788506376285
2323,-287.88830685342185,111.77039744079758,0.0,117.2500000000001,13.11736010535132,0.3030758720335205,5.9460592389716505,0.1677147982301282,-0.01248168949521746,0.0,0.3030758720335205,1556.5402808893473,0.026153799408292603,0.0,11.588215819129667,22.584158763603483,-0.0,0.0,0.0,0.0,11.588215819129667,96.87403886317114
2324,-287.8580605061185,112.07242326988944,0.0,117.3000000000001,8.393917537549651,0.3035365595176669,6.320975074603338,0.15699215732559021,-0.019539470776131513,0.0,0.30353655951766684,1556.843817448865,0.026193554232619043,0.0,11.588215819129667,21.244625122834233,-0.0,0.0,0.0,0.0,11.588215819129667,96.90023241740376
2325,-287.81328622156843,112.37301494206906,0.0,117.35000000000012,6.4920492624423725,0.3039080287532877,6.71306043483414,0.14680328816807878,-0.025275986780423268,0.0,0.3039080287532877,1557.1477254776182,0.0262256100073318,0.0,11.588215819129667,20.364521918644268,-0.0,0.0,0.0,0.0,11.588215819129667,96.92645802741109
2326,-287.754919094763,112.6714275813028,0.0,117.4000000000001,5.4876292764075565,0.3040671385499614,7.113710025571063,0.13735128078387654,-0.029926067158266876,0.0,0.3040671385499614,1557.4517926161682,0.026363961860072397,-0.10955419671182315,11.478661622417844,18.877174552802636,-4.15545270825704,4367.040549496914,21.12902540586858,0.8920000068777956,11.69223102604304,96.95282198927116
2327,-287.68389422069345,112.96691631155726,0.0,117.4500000000001,4.878961571784622,0.3039047917424003,7.513004628788632,0.12876089923301176,-0.0337182000440948,0.0,0.3039047917424003,1557.7556974079105,0.026546224747275336,-0.06105120347186898,11.417610418945975,17.537547113585724,-2.29980737574126,8825.379079430297,42.37778640832065,0.9085582274978917,12.05237906245734,96.97936821401844
2328,-287.60114669435103,113.25873625679893,0.0,117.5000000000001,4.476426657535344,0.3033249636225812,7.899698045466935,0.12110027658825447,-0.036864904403856515,0.0,0.30332496362258116,1558.059022371533,0.026595962266549308,-0.025370185931608724,11.392240233014366,16.5021279203993,-0.9539111868690577,11735.452242325067,56.34355872550624,0.9116423135818961,12.394040936622956,97.00596417628499
2329,-287.507611610727,113.54614254099428,0.0,117.5500000000001,4.1916508217012725,0.30224358399068885,8.261276442151813,0.11439991164730558,-0.03955953029669548,0.0,0.30224358399068885,1558.3612659555238,0.026528206406121923,0.0021021897018133145,11.39434242271618,15.709816568359095,0.07924356700301426,13924.4850560344,66.85472898748888,0.9131825129436832,12.7076358993394,97.03249238269112
2330,-287.4042240648126,113.82839028810994,0.0,117.60000000000012,3.9771698722443904,0.300587383970239,8.584110243591347,0.10866838250318338,-0.04197745719058866,0.0,0.300587383970239,1558.661853339494,0.026354808724520933,0.022134015914009965,11.41647643863019,15.124577336717898,0.8398473366045007,15529.796522914854,74.48189368810026,0.9137826540828977,12.983141766447053,97.05884719141564
2331,-287.29191915159896,114.10473462211226,0.0,117.6500000000001,3.804605837990976,0.2982927831294332,8.853722220053525,0.10390500807870387,-0.044280236162129,0.0,0.2982927831294332,1558.9601461226234,0.026087766427340307,0.035450514822942536,11.451926953453132,14.721032694993484,1.358894212798147,16638.020704826173,79.6227718274738,0.9137964177894106,13.210166970802751,97.08493495784298
2332,-287.17163196607754,114.37443066696778,0.0,117.7000000000001,3.655466968324626,0.29530486553962504,9.055197208285938,0.10011010600477883,-0.04662182774941882,0.0,0.29530486553962504,1559.2554509881631,0.025738517541049343,0.04267866387253043,11.494605617325663,14.483023166764486,1.6581632490862739,17297.460736210585,82.53272860176077,0.9134171809072438,13.378081398821509,97.11067347538402
2333,-287.0442976032395,114.63673354664304,0.0,117.7500000000001,3.516843867946273,0.2915764747802955,9.173757315483524,0.09729367848108594,-0.04915665502107469,0.0,0.2915764747802955,1559.5470274629433,0.02531757330561544,0.044313444874250096,11.538919062199913,14.402600129267828,1.7503038043705939,17526.36892322728,83.34602776827445,0.9127384713758837,13.476221225641446,97.13599104868963
2334,-286.9108511580761,114.89089838510452,0.0,117.8000000000001,3.3792608456652227,0.2870674464945299,9.195519234914554,0.09548343661178209,-0.05204973627746177,0.0,0.2870674464945299,1559.834094909438,0.024834398717793887,0.040695950584289514,11.579615012784203,14.479514394190458,1.6386928085813004,17318.06293930165,82.08834487713075,0.9117957911245753,13.494181973476334,97.16082544740743
2335,-286.77222772557855,115.13618030631882,0.0,117.85000000000012,3.235578819237472,0.2817439917939504,9.108434934035632,0.09473314013580668,-0.05548975519340612,0.0,0.2817439917939504,1560.1158389012319,0.024297464889090892,0.03199532078022763,11.61161033356443,14.721242981409514,1.316817245184823,16643.595024132163,78.6810567602289,0.9105981896694173,13.422210330919459,97.18512291229652
2336,-286.6293624007382,115.37183443425228,0.0,117.9000000000001,3.0804575799725256,0.27557824488484456,8.903391117577442,0.09513235058348343,-0.059706694397774325,0.0,0.27557824488484456,1560.3914171461167,0.02371441865155075,0.018187771683849895,11.62979810524828,15.143611322696394,0.7669499282733018,15452.508723179586,72.93748225807241,0.9091566416631485,13.251697732322803,97.20883733094807
2337,-286.4831902785462,115.59711589287149,0.0,117.9500000000001,2.910135034021734,0.2685479936691287,8.575405577191557,0.09681892451576724,-0.06499680820027377,0.0,0.2685479936691287,1560.6599651397858,0.023092338497385966,-0.0009735552355388234,11.628824550012741,15.772105791541064,-0.04215923110814564,13672.10810853363,64.55078810301981,0.9075163095193806,12.975766485378553,97.23192966944546
2338,-286.33464645399386,115.81127980614292,0.0,118.0000000000001,2.722388141035517,0.2606366235976314,8.007968218232763,0.10143794400349762,-0.07283037900139952,0.0,0.2606366235976314,1560.9206017633833,0.022444823128511322,-0.03299528071793444,11.595829269294807,16.8868752634513,-1.4700619616833173,10518.633989038875,49.87425591008177,0.9053175940255389,12.488519996328034,97.25437449257397
2339,-286.1844882342836,116.01362271779938,0.0,118.05000000000013,2.313403940129263,0.25197250811182736,6.977899325812389,0.11352201791425087,-0.08746653356361912,0.0,0.25197250811182736,1561.172574271495,0.02174385703931011,0.0,11.588215819129667,19.244580582293363,-0.0,0.0,0.0,0.0,11.588215819129667,97.27611834961328
2340,-286.03276177546275,116.20360685063804,0.0,118.10000000000012,1.9618385231538136,0.2431355363511798,5.98199223884697,0.12847702556634877,-0.10695290491936556,0.0,0.2431355363511798,1561.4157098078463,0.020981274438280222,0.0,11.588215819129667,22.448498846031747,-0.0,0.0,0.0,0.0,11.588215819129667,97.29709962405157
2341,-285.8793354457901,116.3807358472226,0.0,118.1500000000001,1.6612932648352623,0.23433804656493534,5.12475981352441,0.14453415977876766,-0.1310954665423391,0.0,0.23433804656493534,1561.6500478544112,0.02022209891690948,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,97.31732172296847
2342,-285.724077613524,116.54451335011656,0.0,118.2000000000001,1.406161509392618,0.22567247269915655,4.391724199732309,0.16117023312625114,-0.16084745003964823,0.0,0.22567247269915655,1561.8757203271105,0.01947430702201969,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,97.3367960299905
2343,-285.5668566469232,116.69444300188349,0.0,118.2500000000001,1.191466940174413,0.21724947138678596,3.770294838152723,0.17743711031516332,-0.19713874824555072,0.0,0.21724947138678596,1562.0929697984973,0.01874744781920212,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,97.3555434778097
2344,-285.4075409142461,116.83002844508697,0.0,118.30000000000013,1.01275491437861,0.2092006574729773,3.249408071258106,0.19180769556598534,-0.2406633750202196,0.0,0.2092006574729773,1562.3021704559703,0.01805287895377576,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,97.37359635676349
