,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
15,119.43466229137834,121.77395822144253,0.0,1.8500000000000008,94.26885949492154,0.747178575559382,1311.4275445386934,6.648985471807237e-05,-0.0007596234534604791,0.0,0.747178575559382,19.059197363751252,0.05359016851892877,0.6165919118359572,14.250752122956687,0.14174654591984817,-11.505690854809846,0.0,0.0,0.0,29.0576,1.2031730180424203
16,120.0905437213674,121.83120164147644,0.0,1.9000000000000008,67.39727296303951,0.6583747104359811,813.8103857523051,0.00010634367745792589,-0.0012241771332982293,0.0,0.6583747104359811,19.717572074187235,0.04930100692998505,0.5599527261830977,13.63416021112073,0.21004266393231513,-11.357835489614157,0.0,0.0,0.0,29.0576,1.2524740249724053
17,120.65279058896942,121.8798473419063,0.0,1.9500000000000008,45.28026299406133,0.5643473613818031,458.55062982036475,0.00018664256890416544,-0.002172782681009152,0.0,0.5643473613818031,20.281919435569037,0.04399668717435569,0.49433064551077927,13.07420748493763,0.34511630996372894,-11.235633345569466,0.0,0.0,0.0,29.0576,1.2964707121467611
18,121.11620097405182,121.91941767164292,0.0,2.000000000000001,27.69502920015741,0.46509675982281456,191.88681841460388,0.00043709207307051143,-0.005193043103214466,0.0,0.46509675982281456,20.74701619539185,0.03759886964794075,0.4198205809826413,12.579876839426852,0.770594715313048,-11.165776655353106,0.0,0.0,0.0,29.0576,1.334069581794702
19,121.47899907108405,121.94960737780424,0.0,2.0500000000000007,8.813552686735164,0.36405202590881314,54.52288924529685,0.0014599265362365225,-0.018282723941397492,0.0,0.36405202590881314,21.111068221300663,0.030365749803526482,0.34230671500207954,12.160056258444211,2.5614784213507855,-11.272789811444941,0.0,0.0,0.0,29.0576,1.3644353315982285
20,121.75311353294398,121.9708008003363,0.0,2.100000000000001,3.734075324548876,0.27493253601453926,17.341709500506123,0.0039892348191155474,-0.05752628847409397,0.0,0.27493253601453926,21.386000757315202,0.023512040646649295,0.24896789239009595,11.817749543442131,7.7176191243321295,-10.588952959537199,0.0,0.0,0.0,19.483950651374244,1.3879473722448779
21,121.95389912711155,121.98355467739228,0.0,2.150000000000001,1.7352937908056147,0.2011902487825465,5.864079680398566,0.00788918975874639,-0.17034715695992553,0.0,0.2011902487825465,21.587191006097747,0.017390789700335536,0.0,11.568781651052035,22.82313955198878,-0.0,0.0,0.0,0.0,11.568781651052035,1.4053381619452134
22,122.09671062106672,121.98842574712528,0.0,2.200000000000001,0.8587247060809007,0.1428945419743169,2.0749410370835255,-0.0001662875256713388,-0.48194137693684425,0.0,0.1428945419743169,21.730085548072065,0.012351736447659762,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.4176898983928732
23,122.1969027822894,121.9859707476884,0.0,2.250000000000001,0.4866668488216594,0.10022223402372585,0.8577304918140709,-0.09660272494686985,-1.1618582778967013,0.0,0.10022223402372585,21.83030778209579,0.008663162383621607,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.4263530607764947
24,122.2698303782596,121.97674641723478,0.0,2.300000000000001,0.3997878588164163,0.07350865613184761,0.5596924166801319,-0.3401246002637628,-1.7540229651603592,0.0,0.07350865613184761,21.903816438227636,0.006354053378227855,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.4327071141547225
25,122.33084817645722,121.96130949391753,0.0,2.3500000000000014,0.7467242362234049,0.06294021209361181,0.955562833262793,-0.2899421232917358,-1.0055364092585128,0.0,0.06294021209361181,21.966756650321248,0.005440522087119536,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.438147636241842
26,122.39531094436222,121.94021671588976,0.0,2.400000000000001,3.6017629647998533,0.06782590751993149,6.768351839165324,0.04524264094543304,0.14064892044798247,0.0,0.06782590751993149,22.03458255784118,0.005862839282973552,0.0,11.568781651052035,19.773899476570804,-0.0,0.0,0.0,0.0,11.568781651052035,1.4440104755248155
27,122.47857344945456,121.9140248213046,0.0,2.450000000000001,1.0175868724122203,0.08728493625025865,2.139861256389669,0.13110941023273487,0.4485513587083943,0.0,0.08728493625025865,22.12186749409144,0.007544868498950466,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.451555344023766
28,122.59599045921416,121.88329054831514,0.0,2.5000000000000013,0.9887980888394058,0.12137277172857754,2.865309380519442,0.08120446882970424,0.3394238439711979,0.0,0.12137277172857754,22.243240265820017,0.010491404833242766,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.4620467488570088
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014737839265692793,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,1.4767845881227015
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.020312999337749587,-0.008662403777665369,11.56011924727437,15.777618452122843,-0.4264463181253197,12834.946714478257,63.34515418416492,0.84005070013209,12.879846632018074,1.497097587460451
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026925011377366862,0.2553627241456897,11.81548197142006,9.146382200541833,9.484219730371121,41737.94208344654,210.6041674105642,0.8851060963364172,17.589033860997045,1.524022598837818
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.03414508087946518,0.37718591144980096,12.192667882869861,5.754720182874601,11.046566642536208,46259.77858952947,230.0,0.8922398931639707,23.78243335818032,1.5581676797172832
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.04189915935973611,0.45851921058891126,12.651187093458772,3.84064538374154,10.94339880788957,47599.437197397696,230.0,0.8944750689355252,29.0576,1.6000668390770194
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.05002422184942187,0.5432696859531402,13.194456779411912,2.69128604008221,10.860132669098554,49230.78958593781,230.0,0.897192219813089,29.0576,1.6500910609264412
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.058319346275175064,0.6289400970356871,13.8233968764476,1.9715454498616372,10.784416102129896,51168.67341645001,230.0,0.9004115957298484,29.0576,1.7084104072016162
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06661420237546281,0.7134111655845885,14.536808042032188,1.5022697314558717,10.70959555386603,53414.94786917137,230.0,0.9041386481567266,29.0576,1.775024609577079
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07477692313172273,0.7950431681726983,15.331851210204887,1.1845833962327152,10.632199546004266,55964.541702222275,230.0,0.9083662698787092,29.0576,1.8498015327088018
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.08271527477200223,0.8726604737720679,16.204511683976953,0.9231700341760603,10.550173183580467,58806.7936113732,230.0,0.9130776368012142,29.0576,1.932516807480804
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.09002773519368432,0.9419836314380327,17.146495315414985,0.6223676943396219,10.463260343176058,61927.20508475887,230.0,0.9182489581272709,29.0576,2.0225445426744884
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09564658217845354,0.9207588791435829,18.06725419455857,0.4101019792509747,9.62667832108907,61008.07108122909,218.98563536700397,0.9238310833506074,29.0576,2.1181911248529417
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09987244009513657,0.8461415389792919,18.91339573353786,0.2632782306347054,8.472222548816006,58194.24107885141,203.29863224085403,0.9292874322640508,29.0576,2.2180635649480784
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.10309039852250722,0.7637227703458833,19.677118503883744,0.1502102445406883,7.408282258014004,55608.68484807648,188.88288750268828,0.934301604346891,29.0576,2.321153963470586
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.10548378092428129,0.6799155594871179,20.35703406337086,0.05590732884626317,6.445688176224714,53275.15930167159,175.87131437827696,0.9388273689119038,29.0576,2.426637744394867
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.10716367384363498,0.5990781981307978,20.95611226150166,0.028482293228360864,5.59031037891559,51197.576233254804,164.28756780923717,0.9428564981533087,29.0576,2.533801418238502
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.10819171105925218,0.5240551120630698,21.48016737356473,0.10899124176460429,4.8437639716786265,49366.43150712794,154.08105035960136,0.9464065911792691,29.0576,2.641993129297754
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.1085992448361154,0.45534626135418654,21.935513634918916,0.19046313490255695,4.19290449064668,47764.42643680525,145.15270400593425,0.9495121029544575,29.0576,2.7505923741338694
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.10839928229614294,0.39348498761783035,22.328998622536748,0.2774825262675552,3.629959343668379,46372.25320881174,137.3949528865666,0.9522104511698899,29.0576,2.858991656430012
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.10759164431874298,0.3385562650694179,22.667554887606165,0.3750899628326721,3.146678045615107,45168.95881461788,130.69113457900357,0.9545422140594769,29.0576,2.966583300748755
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.10616776199923286,0.29036279939128734,22.95791768699745,0.4895225283949627,2.734943206143739,44133.31134027242,124.92313895189497,0.9565484734080365,29.0576,3.072751062747988
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.10411397201316064,0.248543101886453,23.206460788883906,0.6291901120823395,2.3872213986326027,43244.65479767581,119.97621718448787,0.9582691418488737,29.0576,3.1768650347611485
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.10141379578234358,0.2126590017507036,23.41911979063461,0.8061739630381605,2.096943518484574,42483.39690234237,115.74177915234829,0.9597419898600527,29.0576,3.278278830543492
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.09800685959612129,0.20272952671251168,23.621849317347124,1.0387429402035093,2.068523851778788,42348.24197474828,115.0,0.96,29.0576,3.376285690139613
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.0994549242446413,1.1960677547180314,22.9798791778421,1.1550656718920378,-12.026229609063087,0.0,0.0,0.0,29.0576,3.4757406143842546
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.10042657549561046,1.2141304110305404,21.783811423124067,1.3535385104972792,-12.08973227493562,0.0,0.0,0.0,29.0576,3.576167189879865
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.10057701035288051,1.2222762713970432,20.569681012093525,1.6212810405287006,-12.152640718874155,0.0,0.0,0.0,29.0576,3.6767442002327457
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.0996881924084566,1.2175617445206477,19.347404740696483,2.0039588171633365,-12.213700691169933,0.0,0.0,0.0,29.0576,3.7764323926412025
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.09746423646088559,1.1959680255525795,18.129842996175835,2.590082449287959,-12.270839735481294,0.0,0.0,0.0,29.0576,3.873896629102088
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.09346358833059326,1.1358010722390235,16.933874970623254,3.4478159178974956,-12.152337530863276,0.0,0.0,0.0,29.0576,3.9673602174326814
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08751737959151352,1.0484926793235878,15.798073898384231,4.2856825272825745,-11.980393885390725,0.0,0.0,0.0,29.0576,4.054877597024195
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.08080537142395784,0.949144593073366,14.749581219060644,5.327132243336051,-11.74605816850383,0.0,0.0,0.0,28.87108067827818,4.135682968448153
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.07363431581352954,0.8235309890769841,13.800436625987277,6.831260469417123,-11.184065200829487,0.0,0.0,0.0,23.973844080872755,4.209317284261682
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06600169127476158,0.6827603392300102,12.976905636910294,9.081412469174408,-10.344588540734733,0.0,0.0,0.0,19.009239155605645,4.275318975536444
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.058026091987125016,0.5309301906783888,12.294145297680284,12.548931089293667,-9.149852635193715,0.0,0.0,0.0,14.940257799294281,4.333345067523569
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.04921373029749436,0.19443345594986106,11.763215107001896,18.555358386035252,-7.254365694063505,0.0,0.0,0.0,11.763215107001896,4.382558797821064
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.04103200710488136,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.423590804925945
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.03353287214567489,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.45712367707162
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.027486304508421936,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.484609981580042
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.022862655893103472,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.507472637473145
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019551313156401504,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.527023950629546
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017337424159758707,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.544361374789305
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.015830652890371964,0.17304106059512053,11.741822711647156,1.1797376459381657,10.930759570905776,45352.28056470044,230.0,0.8907779653395675,29.0576,4.560192027679677
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015183147654976446,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.575375175334654
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.015040392480269943,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.590415567814923
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015774371387884213,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.606189939202808
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017777103089652097,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.62396704229246
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.021346787654034492,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.645313829946494
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.02656956233873206,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.671883392285227
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.03339413373693366,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,4.705277526022161
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.04102664532598161,0.21782091686921176,11.786602567921246,11.939153984264216,5.309254879079006,29583.501531000715,148.59292556165025,0.8661609477784316,15.08133908841437,4.746304171348142
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04727107412435211,0.5240567469493453,12.310659314870591,6.940326994533811,11.08620349033645,46152.069033798354,229.99999999999997,0.8920687559580518,21.24977292429663,4.7935752454724945
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05184631065784087,0.5676863836712819,12.878345698541873,4.564273606981158,10.949407517493801,48025.21558048991,230.0,0.8951742774214553,27.82354289856945,4.8454215561303355
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.055310670316857456,0.5998889124473673,13.47823461098924,3.1440873946842207,10.845808033256372,50044.859828907975,230.0,0.8985383448802482,29.0576,4.900732226447193
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05780420443442095,0.621914476493557,14.100149087482798,2.202787998474183,10.758983409227973,52184.00752004288,230.0,0.9020932421391956,29.0576,4.958536430881614
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05946589940791195,0.6351787788709147,14.735327866353712,1.5169610593556577,10.681395307146468,54404.40439794693,230.0,0.9057786612591574,29.0576,5.0180023302895265
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.06042127544932377,0.6410532807955142,15.376381147149226,0.969971592334249,10.609727716409681,56673.80945482603,230.0,0.9095426836524664,29.0576,5.07842360573885
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.06077803896518029,0.6407583136729688,16.017139460822197,0.4941068292866289,10.542596052499471,58965.33643530787,230.0,0.9133415179090326,29.0576,5.1392016447040305
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.06062585641569698,0.6353341925323136,16.65247365335451,0.04505669025993328,10.479591218901373,61256.70179235151,230.0,0.9171386042122798,29.0576,5.199827501119728
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.060056444215843184,0.6152222130334792,17.26769586638799,0.41067134817645434,10.244066578806553,62517.95848136207,227.4023007206269,0.9209035475754342,29.0576,5.259883945335571
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05919480876367114,0.561249309198167,17.828945175586156,0.901805446699096,9.481394076951815,60637.147642284865,216.9207370911676,0.9245493088378549,29.0576,5.319078754099242
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05811266724884116,0.5111881190933629,18.340133294679518,1.452676532412057,8.796500716520745,58920.46658315528,207.35871182334697,0.9278752306701402,29.0576,5.377191421348083
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.056808981660620345,0.46502136041047576,18.805154655089993,2.0935158777461877,8.185701394693822,57355.863314856724,198.64958090546008,0.930904493598101,29.0576,5.434000403008704
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05528102855228351,0.4227058254015347,19.22786048049153,2.8646744521866894,7.646489880370973,55931.24582503533,190.72699476513344,0.9336601757338665,29.0576,5.489281431560987
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05352510346134329,0.38420413218786853,19.612064612679397,3.8226582436407455,7.1780175533027615,54634.52550643759,183.5253399619962,0.9361650991436534,29.0576,5.54280653502233
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.05153707404854387,0.34951862808675166,19.96158324076615,5.049797390284321,6.781887302285197,53453.53507579943,176.9796399321288,0.9384418643714335,29.0576,5.594343609070874
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.05136053979574089,0.624235686494859,19.63087570833298,6.047513578072906,-12.153993882802304,0.0,0.0,0.0,29.0576,5.645704148866615
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.051169818216689394,0.6101979321392396,19.00664002183812,7.306393456657993,-11.924957981191717,0.0,0.0,0.0,29.0576,5.696873967083305
